slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.178077807780778,-0.0001185905799303,7.525021051701941e-05,4.2968504351925674e-05,0.1924952875749505,-0.0002368092947993,8.221890538759325e-08,1.0856017761428596e-09,8.113330361145039e-08,-0.3161556155615562
-0.178057805780578,-0.0001186573137772,7.533437766404916e-05,4.303769590841e-05,0.1924710126031105,-0.0002370293873497,8.211208070207453e-08,1.086093191725245e-09,8.10259875103493e-08,-0.3161156115611561
-0.178037803780378,-0.0001188450752209,7.54358586005921e-05,4.3129747834269594e-05,0.1922227293298047,-0.0002374106816558,8.210653235148097e-08,1.0873836220024684e-09,8.10191487294785e-08,-0.3160756075607561
-0.178017801780178,-0.0001190098622458,7.551354870471982e-05,4.321659909489739e-05,0.1919021510122049,-0.0002377400100455,8.210117471279876e-08,1.0884754634304071e-09,8.101269924936837e-08,-0.3160356035603561
-0.177997799779978,-0.0001195082982548,7.571917467608102e-05,4.339585088453113e-05,0.1912648194918131,-0.0002386233238154,8.234281872795389e-08,1.0922588516929146e-09,8.125055987626096e-08,-0.315995599559956
-0.1779777977797779,-0.0001195714727089,7.57757127987091e-05,4.346180312997383e-05,0.191104151728829,-0.0002388089886375,8.226311248302024e-08,1.0926872261313056e-09,8.117042525688893e-08,-0.315955595559556
-0.1779577957795779,-0.0001199581104174,7.599661031854055e-05,4.362398749013785e-05,0.1908344931288246,-0.0002395787082261,8.236454549136667e-08,1.0956899740347687e-09,8.12688555173319e-08,-0.3159155915591559
-0.1779377937793779,-0.0001202017035097,7.609276229558759e-05,4.372391254903185e-05,0.1904286851119053,-0.0002400183783544,8.240523805810776e-08,1.097233581798895e-09,8.130800447630885e-08,-0.3158755875587559
-0.1779177917791779,-0.0001203429910958,7.616039455893286e-05,4.3800369138313755e-05,0.1901530729736192,-0.0002403037547931,8.237962359118439e-08,1.098105272435256e-09,8.128151831874915e-08,-0.3158355835583559
-0.1778977897789779,-0.0001201978322455,7.612431868508907e-05,4.379740151727596e-05,0.1901816006247947,-0.0002401195524479,8.216117287073283e-08,1.0968448336393967e-09,8.106432803709341e-08,-0.3157955795579558
-0.1778777877787778,-0.0001206279777221,7.630994762131138e-05,4.396184920629764e-05,0.1896321792493306,-0.0002408997745497,8.231856030285093e-08,1.09992095647572e-09,8.121863934637519e-08,-0.3157555755575558
-0.1778577857785778,-0.00012100235773,7.655353914071128e-05,4.413212284237744e-05,0.1894714900402074,-0.0002416880197131,8.242557599660215e-08,1.103152010300798e-09,8.132242398630135e-08,-0.3157155715571557
-0.1778377837783778,-0.0001207554058453,7.645055002480916e-05,4.409268551408552e-05,0.1894818465311891,-0.0002412986413842,8.2150323957739e-08,1.1009457476122376e-09,8.104937821012678e-08,-0.3156755675567557
-0.1778177817781778,-0.0001211588277385,7.665232485720708e-05,4.424804645664082e-05,0.1891237662529792,-0.0002420591990524,8.225410804393009e-08,1.1038057799127843e-09,8.11503022640173e-08,-0.3156355635563557
-0.1777977797779778,-0.0001212685850475,7.667286838586307e-05,4.4312350846897886e-05,0.188698653003185,-0.0002422538042803,8.224837071280435e-08,1.104410959776102e-09,8.114395975302825e-08,-0.3155955595559556
-0.1777777777777777,-0.0001213566662556,7.675708794430136e-05,4.43792488775685e-05,0.1886597609975517,-0.0002424930030775,8.215442123265069e-08,1.1049752749043262e-09,8.104944595774636e-08,-0.3155555555555556
-0.1777577757775777,-0.0001218382322321,7.698626013485921e-05,4.4575054095608024e-05,0.1881102477803023,-0.0002433995464625,8.238232277057367e-08,1.108888297673103e-09,8.127343447290056e-08,-0.3155155515551555
-0.1777377737773777,-0.0001220445178233,7.709784535236963e-05,4.4671910889748645e-05,0.1878775194538386,-0.0002438142740655,8.236870364229117e-08,1.1102154034467687e-09,8.12584882388444e-08,-0.3154755475547555
-0.1777177717771777,-0.000122350115447,7.724603093173243e-05,4.480103654636025e-05,0.1875198580735195,-0.0002443971829251,8.243892028048566e-08,1.1123984160331123e-09,8.132652186445253e-08,-0.3154355435543555
-0.1776977697769777,-0.0001220698898691,7.714835370187245e-05,4.475382871182987e-05,0.1876522972270364,-0.0002439720722828,8.213289185279032e-08,1.1100130601513523e-09,8.102287879263897e-08,-0.3153955395539554
-0.1776777677767776,-0.0001223070938181,7.72663736938739e-05,4.4862281185942265e-05,0.1873440062738239,-0.0002444357486979,8.2166533737266e-08,1.1117053628393255e-09,8.105482837442667e-08,-0.3153555355535554
-0.1776577657765776,-0.0001229441816832,7.758498049614815e-05,4.5104727850242554e-05,0.1868141416974764,-0.0002456338900296,8.245423541798217e-08,1.1167893789601235e-09,8.133744603902204e-08,-0.3153155315531553
-0.1776377637763776,-0.0001229982855761,7.75743107839233e-05,4.514542917544162e-05,0.1864377853898011,-0.0002457180255355,8.240220914187503e-08,1.116820234705789e-09,8.128538890716922e-08,-0.3152755275527553
-0.1776177617761776,-0.0001231573272235,7.772296883157281e-05,4.52515674345122e-05,0.1864372379445268,-0.0002461318634896,8.235228607872651e-08,1.1182200032839667e-09,8.123406607544255e-08,-0.3152355235523553
-0.1775977597759776,-0.0001232316782591,7.774188644926738e-05,4.530334795216362e-05,0.18613630629484,-0.0002462769126605,8.228489920739452e-08,1.1184033031984295e-09,8.11664959041961e-08,-0.3151955195519552
-0.1775777577757775,-0.000123594691118,7.790858343437179e-05,4.544469961875741e-05,0.1857366757262855,-0.0002469479741711,8.239983341112708e-08,1.121051779312949e-09,8.127878163181414e-08,-0.3151555155515552
-0.1775577557755775,-0.0001237293900828,7.80067602832446e-05,4.5533715043122314e-05,0.185584839959757,-0.0002472698654092,8.235087053196259e-08,1.1220273485987191e-09,8.122884318336387e-08,-0.3151155115511551
-0.1775377537753775,-0.0001240924325287,7.814131297489979e-05,4.567461090299041e-05,0.1850093298260624,-0.0002479083564066,8.249865392333713e-08,1.1246277897572863e-09,8.137402613357985e-08,-0.3150755075507551
-0.1775177517751775,-0.0001243416390366,7.828293057343672e-05,4.5789868768242314e-05,0.184788063937275,-0.0002484144383783,8.252137295995378e-08,1.1264528695076364e-09,8.139492009044616e-08,-0.3150355035503551
-0.1774977497749775,-0.0001245362262238,7.839870035741825e-05,4.5892495915689224e-05,0.1845728853361686,-0.0002488274224969,8.252301738930828e-08,1.127908678421235e-09,8.139510871088704e-08,-0.314995499549955
-0.1774777477747774,-0.0001247348910453,7.85060136720972e-05,4.599154732565225e-05,0.1843254273763264,-0.0002492324520431,8.252793156647083e-08,1.129318689388292e-09,8.139861287708252e-08,-0.314955495549555
-0.1774577457745774,-0.0001248501326784,7.855240762921767e-05,4.6056456711296434e-05,0.1840505899205342,-0.000249458997019,8.248327950901867e-08,1.1298875151807314e-09,8.135339199383793e-08,-0.3149154915491549
-0.1774377437743774,-0.0001251053160018,7.869059480469787e-05,4.617821919739029e-05,0.1837678064565212,-0.0002499741300039,8.25310023878296e-08,1.1318483463031022e-09,8.139915404152652e-08,-0.3148754875487549
-0.1774177417741774,-0.0001250889394839,7.871534348424802e-05,4.6213471861289435e-05,0.1837298551455375,-0.0002500177548294,8.237057313945854e-08,1.1314483131531051e-09,8.123912482630543e-08,-0.3148354835483549
-0.1773977397739774,-0.000125657324574,7.899004112577046e-05,4.642718841152416e-05,0.1832447088133407,-0.0002510745541113,8.261210765589016e-08,1.1358611067472446e-09,8.14762465491429e-08,-0.3147954795479548
-0.1773777377737773,-0.0001254909080614,7.893124246027838e-05,4.641302109065215e-05,0.1832331043328941,-0.0002508351716123,8.237838693453155e-08,1.1342467795518482e-09,8.12441401549797e-08,-0.3147554755475548
-0.1773577357735773,-0.000125811718604,7.906076274810658e-05,4.653801623955012e-05,0.1827933659421143,-0.0002514104975916,8.246395813067353e-08,1.1363992846038722e-09,8.132755884606964e-08,-0.3147154715471547
-0.1773377337733773,-0.0001259357004386,7.915053325469046e-05,4.662130602151038e-05,0.1826481999437197,-0.0002517075397148,8.242228289078725e-08,1.1373493173867703e-09,8.12849335734005e-08,-0.3146754675467547
-0.1773177317731773,-0.000126099051684,7.923460557890394e-05,4.670907191628437e-05,0.1823906486266109,-0.0002520427291792,8.241074734201584e-08,1.1384530104006903e-09,8.127229433161514e-08,-0.3146354635463547
-0.1772977297729773,-0.0001264646251399,7.942090276813474e-05,4.6866733159234286e-05,0.1820241372981847,-0.0002527522610673,8.252673813266338e-08,1.141282481757472e-09,8.13854556509059e-08,-0.3145954595459546
-0.1772777277727772,-0.0001265225160125,7.945002260711931e-05,4.691370662657235e-05,0.1818405479584442,-0.0002528862452462,8.244059901187264e-08,1.1414112412030056e-09,8.129918777066964e-08,-0.3145554555455546
-0.1772577257725772,-0.0001269653314324,7.965478162752504e-05,4.708288515420378e-05,0.1814067762445547,-0.0002537029982141,8.256751731421739e-08,1.1444846381882263e-09,8.142303267602917e-08,-0.3145154515451545
-0.1772377237723772,-0.0001272732717012,7.98128409895682e-05,4.722220158015489e-05,0.1810724081247464,-0.0002543083142709,8.265221987678436e-08,1.1468790530445172e-09,8.150534082373985e-08,-0.3144754475447545
-0.1772177217721772,-0.0001272924236275,7.980684189501375e-05,4.72523354229093e-05,0.1808442518875453,-0.0002543516009454,8.255278123060166e-08,1.1466148541620955e-09,8.140616637643956e-08,-0.3144354435443545
-0.1771977197719772,-0.0001276366116798,8.002143256913286e-05,4.7416884886297694e-05,0.1806325225717904,-0.0002550749291352,8.264160339982964e-08,1.149513661648479e-09,8.149208973818114e-08,-0.3143954395439544
-0.1771777177717771,-0.0001276568778934,8.001515969269235e-05,4.74491614523842e-05,0.180390129442672,-0.0002551211990384,8.255069639796893e-08,1.1493091262943139e-09,8.140138727167462e-08,-0.3143554355435544
-0.1771577157715771,-0.0001279706801966,8.017855398101403e-05,4.758789263537011e-05,0.1800844544895022,-0.000255737126813,8.262675445529099e-08,1.1516885320305243e-09,8.147506592326046e-08,-0.3143154315431543
-0.1771377137713771,-0.0001280587095351,8.027623640849413e-05,4.766417408563761e-05,0.1800764838167497,-0.0002559991200292,8.253505361009283e-08,1.15235878688618e-09,8.138269482320665e-08,-0.3142754275427543
-0.1771177117711771,-0.0001283117095027,8.042166435107134e-05,4.778271066308015e-05,0.1798694006007696,-0.0002565160845169,8.255384900373362e-08,1.1541874112017623e-09,8.139966159253187e-08,-0.3142354235423543
-0.1770977097709771,-0.0001284548512074,8.046614484502612e-05,4.78606056475428e-05,0.1794854424769462,-0.0002567816017,8.256038397428692e-08,1.1550721402770323e-09,8.140531183400989e-08,-0.3141954195419542
-0.177077707770777,-0.0001288620839261,8.062754358117985e-05,4.8019043934033334e-05,0.1789370001038902,-0.0002575086714413,8.271814216856465e-08,1.1580027924645275e-09,8.156013937610012e-08,-0.3141554155415542
-0.177057705770577,-0.0001291294835112,8.082298020362089e-05,4.815119350709551e-05,0.17891113880852,-0.000258103657222,8.271529013333113e-08,1.1601081698581e-09,8.155518196347303e-08,-0.3141154115411541
-0.177037703770377,-0.0001289965212549,8.074190209139687e-05,4.813672015435699e-05,0.178729594805247,-0.0002578751435007,8.253230888698517e-08,1.1586329957285252e-09,8.137367589125664e-08,-0.3140754075407541
-0.177017701770177,-0.0001295245291572,8.100849523895448e-05,4.834175504520033e-05,0.1783384381918001,-0.0002588747794414,8.27177687819336e-08,1.1626431275574882e-09,8.155512565437609e-08,-0.3140354035403541
-0.176997699769977,-0.0001298074387392,8.114461431407705e-05,4.847077528946642e-05,0.1779889693584311,-0.0002594228283427,8.278605299086016e-08,1.164746722570751e-09,8.162130626828941e-08,-0.313995399539954
-0.1769776977697769,-0.0001300444905041,8.123204277499241e-05,4.8571404443142896e-05,0.1775945116971623,-0.0002598479377222,8.282529155793316e-08,1.1662337331513103e-09,8.165905782478185e-08,-0.313955395539554
-0.1769576957695769,-0.0001300954646836,8.12761430566411e-05,4.8626658869066475e-05,0.1774625554852724,-0.0002599982666093,8.273755985152681e-08,1.1664717268186392e-09,8.157108812470818e-08,-0.313915391539154
-0.1769376937693769,-0.0001302944576053,8.143302464969082e-05,4.873866066557042e-05,0.1774332531273513,-0.0002604661429206,8.270705235525344e-08,1.168057103717607e-09,8.153899525153585e-08,-0.3138753875387539
-0.1769176917691769,-0.0001303271868806,8.140489799668416e-05,4.87683885996848e-05,0.177075514665428,-0.000260500473477,8.26297293722168e-08,1.1677522953692774e-09,8.14619770768475e-08,-0.3138353835383539
-0.1768976897689769,-0.0001306852672655,8.159438651222928e-05,4.892720305305076e-05,0.1767565493589799,-0.0002612068568308,8.273960282027803e-08,1.1705874947233067e-09,8.156901532555471e-08,-0.3137953795379538
-0.1768776877687768,-0.0001308304773743,8.16561296437257e-05,4.900417570108395e-05,0.1764782340795008,-0.0002614907827191,8.270032446025216e-08,1.1713041222438652e-09,8.15290203380083e-08,-0.3137553755375538
-0.1768576857685768,-0.0001312218087718,8.190026253984684e-05,4.9179242471275586e-05,0.1763233886210937,-0.000262301313783,8.27949942138579e-08,1.174508151884533e-09,8.162048606197335e-08,-0.3137153715371537
-0.1768376837683768,-0.0001311261933096,8.185627107426541e-05,4.917521478864373e-05,0.1762355252382437,-0.0002621576791725,8.261609962840415e-08,1.1733492276618141e-09,8.144275040074234e-08,-0.3136753675367537
-0.1768176817681768,-0.0001316393584431,8.206740813943014e-05,4.936870561511597e-05,0.17564595578033,-0.0002630754721977,8.283314608086185e-08,1.1771389877850154e-09,8.165600709307682e-08,-0.3136353635363537
-0.1767976797679768,-0.0001315745469554,8.211592953966118e-05,4.940109532225456e-05,0.1758160481210443,-0.0002630915718173,8.264442159367851e-08,1.1766930099756019e-09,8.146772858370293e-08,-0.3135953595359536
-0.1767776777677767,-0.0001320480175763,8.231029015881575e-05,4.958164707713486e-05,0.1752613106012791,-0.0002639399548123,8.28327035955897e-08,1.1801363551636387e-09,8.165256724042605e-08,-0.3135553555355536
-0.1767576757675767,-0.0001321012532997,8.234979879606641e-05,4.9634949811361295e-05,0.1751159634981534,-0.0002640860019071,8.273906236032674e-08,1.18028512173443e-09,8.15587772385923e-08,-0.3135153515351536
-0.1767376737673767,-0.000132494447385,8.255562929004867e-05,4.979846465591464e-05,0.1748226157160998,-0.000264848541331,8.283859269883513e-08,1.1832010081542223e-09,8.16553916906809e-08,-0.3134753475347535
-0.1767176717671767,-0.0001324424839452,8.255365639175949e-05,4.9823302926910173e-05,0.174746807627775,-0.0002648194432639,8.271197887382038e-08,1.1827504849775043e-09,8.152922838884288e-08,-0.3134353435343535
-0.1766976697669767,-0.0001329094646678,8.275550970004986e-05,4.9999459714511474e-05,0.1742711307620726,-0.0002656644340823,8.286325329571096e-08,1.186006230504939e-09,8.167724706520603e-08,-0.3133953395339534
-0.1766776677667766,-0.0001331700667037,8.2908618158406e-05,5.013365904860123e-05,0.174029889531117,-0.0002662123439107,8.291189469954456e-08,1.1881158502702963e-09,8.172377884927426e-08,-0.3133553355335534
-0.1766576657665766,-0.00013345630569,8.304230541611446e-05,5.0255120337849846e-05,0.1737221256344957,-0.000266753731444,8.295725316394824e-08,1.190048309125294e-09,8.176720485482294e-08,-0.3133153315331533
-0.1766376637663766,-0.0001333386865525,8.300639729252879e-05,5.0252841207854e-05,0.173695499393527,-0.0002665979250529,8.276819459406598e-08,1.188868351758692e-09,8.157932624230728e-08,-0.3132753275327533
-0.1766176617661766,-0.0001335013010788,8.309724295685328e-05,5.033755017369579e-05,0.173516276374133,-0.0002669360942093,8.273716980598995e-08,1.1898661670287811e-09,8.154730363896115e-08,-0.3132353235323533
-0.1765976597659766,-0.0001337737264179,8.32305751803375e-05,5.046368546679503e-05,0.1732011110976169,-0.0002674679870651,8.279291260181196e-08,1.191863043135183e-09,8.160104955867676e-08,-0.3131953195319532
-0.1765776577657765,-0.0001341635818192,8.337429330129709e-05,5.061817242446587e-05,0.172642910413797,-0.000268156047545,8.293354549346024e-08,1.194563464650374e-09,8.173898202880988e-08,-0.3131553155315532
-0.1765576557655765,-0.0001343181741759,8.349854745848262e-05,5.0718079434242114e-05,0.1725708571509568,-0.0002685348010686,8.290706624117135e-08,1.1958918532356812e-09,8.171117438793568e-08,-0.3131153115311532
-0.1765376537653765,-0.0001345942198582,8.364351604317477e-05,5.08353927997085e-05,0.1723624516507561,-0.0002690731287011,8.291207821161486e-08,1.1976265831938939e-09,8.171445162842095e-08,-0.3130753075307531
-0.1765176517651765,-0.0001346920291496,8.368329294583532e-05,5.090058867129876e-05,0.1721037152788339,-0.0002692759107667,8.287901582141119e-08,1.1981942523124166e-09,8.168082156909878e-08,-0.3130353035303531
-0.1764976497649765,-0.0001347440749697,8.37598156895325e-05,5.096275442872944e-05,0.1721116821725568,-0.0002694666450879,8.276866942079683e-08,1.1985126963363824e-09,8.157015672446044e-08,-0.312995299529953
-0.1764776477647764,-0.0001353797348855,8.403690203984127e-05,5.119645659945604e-05,0.1715318201389695,-0.0002706130935248,8.302874599234045e-08,1.203202720602312e-09,8.182554327173815e-08,-0.312955295529553
-0.1764576457645764,-0.0001351736980268,8.396287236323019e-05,5.117178945268641e-05,0.1715334703188425,-0.0002703083598427,8.280973970400916e-08,1.2014666233673483e-09,8.160827308064182e-08,-0.3129152915291529
-0.1764376437643764,-0.0001355516751857,8.413638956561442e-05,5.133032976956109e-05,0.1711337399363646,-0.0002710183945209,8.291953297779449e-08,1.2042017501914226e-09,8.171533122760307e-08,-0.3128752875287529
-0.1764176417641764,-0.0001359430212062,8.431311812628905e-05,5.1483375626881767e-05,0.1707654027317983,-0.0002717395149594,8.303000690315763e-08,1.2069679086683712e-09,8.182303899448924e-08,-0.3128352835283529
