slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1647564756475647,-0.035065457592637,0.0350654207494907,2.3082671491541134e-10,0.7071060335777605,14.259054219030476,0.0009694599501868,8.676601254226416e-06,-1.2405129512951296
-0.1647164716471647,-0.0350654342594651,0.0350653963083242,2.3154904161269656e-10,0.7071060112196212,14.25906393239865,0.0009694592775554,8.676594942414747e-06,-1.2404329432943295
-0.1646764676467647,-0.0350654374697683,0.0350653997358821,2.3227381281161415e-10,0.70710601558609,14.259062582635508,0.0009694593718091,8.676595917697671e-06,-1.2403529352935294
-0.1646364636463646,-0.0350654366625349,0.0350653989606302,2.3300082380543966e-10,0.7071060162163277,14.259062904239991,0.0009694593460697,8.676595773892103e-06,-1.2402729272927293
-0.1645964596459646,-0.0350654219804056,0.0350653836922154,2.3373001444372884e-10,0.7071060043786597,14.259068993665156,0.0009694589236175,8.676592083530719e-06,-1.2401929192919292
-0.1645564556455645,-0.0350654503598377,0.0350654128945024,2.3446178790684086e-10,0.7071060209576638,14.259057285950462,0.0009694597441615,8.676599380723842e-06,-1.240112911291129
-0.1645164516451645,-0.03506543875325,0.0350654009782649,2.351955719248769e-10,0.7071060146984247,14.259062068480512,0.0009694594084104,8.676596330719393e-06,-1.240032903290329
-0.1644764476447645,-0.035065460392289,0.0350654230787806,2.3593188579366243e-10,0.7071060239898732,14.259053175172852,0.0009694600318248,8.67660196677235e-06,-1.239952895289529
-0.1644364436443644,-0.0350654509307872,0.0350654133508769,2.366702864497732e-10,0.7071060186026993,14.25905707662518,0.0009694597608369,8.676599566472313e-06,-1.2398728872887288
-0.1643964396439644,-0.0350654297074299,0.0350653914708825,2.3741091391697217e-10,0.707106005345996,14.259065840284013,0.0009694591459468,8.676594203768786e-06,-1.239792879287929
-0.1643564356435643,-0.0350654308585802,0.0350653928167331,2.3815401889902247e-10,0.7071060092572339,14.259065332440317,0.000969459181345,8.6765943057367e-06,-1.2397128712871288
-0.1643164316431643,-0.0350654289014613,0.0350653907069021,2.38899426732886e-10,0.7071060061626698,14.2590661591849,0.0009694591234443,8.676593800436687e-06,-1.2396328632863287
-0.1642764276427643,-0.0350654611507508,0.0350654239665748,2.3964741296526417e-10,0.7071060265229938,14.25905283969968,0.0009694600576741,8.676602131370287e-06,-1.2395528552855286
-0.1642364236423642,-0.0350654499592479,0.0350654123829514,2.4039742890590293e-10,0.707106018600392,14.259057470200746,0.0009694597330555,8.67659918814113e-06,-1.2394728472847285
-0.1641964196419642,-0.0350654451645908,0.0350654075580799,2.411498384651607e-10,0.7071060179758323,14.25905942589752,0.0009694595942445,8.676597848996325e-06,-1.2393928392839284
-0.1641564156415641,-0.0350654645578032,0.0350654274115377,2.4190477703083184e-10,0.7071060272420228,14.259051446085072,0.0009694601534279,8.676602978748552e-06,-1.2393128312831283
-0.1641164116411641,-0.0350654531679452,0.0350654158898536,2.4266185700444036e-10,0.7071060245681956,14.25905610431994,0.000969459825284,8.67659995637467e-06,-1.2392328232823284
-0.1640764076407641,-0.0350654508462042,0.0350654134091749,2.4342137172427575e-10,0.7071060213477991,14.259057080596849,0.0009694597579936,8.676599424156683e-06,-1.2391528152815283
-0.164036403640364,-0.035065454181435,0.0350654168501878,2.441833053136594e-10,0.7071060234656376,14.259055702691397,0.000969459855888,8.676600264828047e-06,-1.2390728072807282
-0.163996399639964,-0.035065420678606,0.0350653824173925,2.4494735406911376e-10,0.7071060046964219,14.259069515266033,0.0009694588858547,8.676591614677383e-06,-1.238992799279928
-0.1639563956395639,-0.0350654163544703,0.0350653779445095,2.457140078001102e-10,0.7071060016813279,14.259071303729572,0.0009694587614887,8.67659056358135e-06,-1.238912791279128
-0.1639163916391639,-0.0350654220963093,0.035065383862596,2.464831347632143e-10,0.7071060052200351,14.259068932864544,0.0009694589268272,8.676592109778684e-06,-1.238832783278328
-0.1638763876387639,-0.0350654497003688,0.0350654120873612,2.4725483021876596e-10,0.7071060177218136,14.259057581541605,0.0009694597237856,8.676599167674646e-06,-1.2387527752775278
-0.1638363836383638,-0.0350654404314241,0.0350654025833875,2.4802866966217824e-10,0.7071060129665708,14.25906139830864,0.0009694594571271,8.676596667867346e-06,-1.2386727672767277
-0.1637963796379638,-0.0350654555558662,0.0350654179715544,2.4880511096795427e-10,0.7071060182693396,14.259055194304404,0.0009694598918063,8.676600664826712e-06,-1.2385927592759276
-0.1637563756375637,-0.0350654342607867,0.035065395922201,2.49583713024907e-10,0.7071060030429925,14.25906400697004,0.0009694592787206,8.676595120871768e-06,-1.2385127512751275
-0.1637163716371637,-0.0350654324807777,0.0350653943128704,2.503648966816661e-10,0.7071060064689879,14.25906469593484,0.0009694592260379,8.676594588662346e-06,-1.2384327432743274
-0.1636763676367637,-0.0350654388121682,0.0350654009094769,2.511485864377164e-10,0.7071060118014908,14.25906206724366,0.0009694594094547,8.67659626407316e-06,-1.2383527352735273
-0.1636363636363636,-0.0350654728988075,0.0350654365531996,2.519349382350387e-10,0.7071060431854459,14.259047889461344,0.0009694603955614,8.676605103502755e-06,-1.2382727272727272
-0.1635963596359636,-0.0350654679193525,0.0350654307221572,2.527234563999313e-10,0.7071060259969192,14.259050087296522,0.0009694602506075,8.676603778234654e-06,-1.238192719271927
-0.1635563556355635,-0.0350654168499176,0.0350653784283837,2.535140948644044e-10,0.7071060012906721,14.259071103026931,0.0009694587738747,8.676590672828543e-06,-1.2381127112711272
-0.1635163516351635,-0.0350654715840761,0.0350654346837721,2.54308009138353e-10,0.7071060319519471,14.2590485363835,0.0009694603563206,8.67660483429907e-06,-1.238032703270327
-0.1634763476347634,-0.0350654601642332,0.0350654227668192,2.55103905985519e-10,0.7071060219112736,14.259053281071417,0.000969460024983,8.67660187914209e-06,-1.237952695269527
-0.1634363436343634,-0.0350654665951424,0.0350654301317848,2.559024309975442e-10,0.7071060407308503,14.25905047592407,0.0009694602114103,8.676603647845492e-06,-1.237872687268727
-0.1633963396339634,-0.0350654548804953,0.0350654174754178,2.5670331565607017e-10,0.707106021724369,14.259055430890225,0.0009694598731227,8.676600411543857e-06,-1.2377926792679268
-0.1633563356335633,-0.0350654720139544,0.0350654350670315,2.575069283624743e-10,0.7071060309473639,14.259048370405544,0.0009694603672758,8.676604709713154e-06,-1.2377126712671267
-0.1633163316331633,-0.0350654271544073,0.0350653891260039,2.5831258021202756e-10,0.707106009121746,14.2590668318803,0.0009694590725793,8.676593246812538e-06,-1.2376326632663268
-0.1632763276327632,-0.0350654589902035,0.0350654220492722,2.591213441105213e-10,0.7071060310353535,14.259053664851123,0.0009694599901839,8.676601636366103e-06,-1.2375526552655267
-0.1632363236323632,-0.0350654346084553,0.0350653965675626,2.5993220522476503e-10,0.7071060088373982,14.259063802962176,0.0009694592874706,8.676595232696814e-06,-1.2374726472647266
-0.1631963196319632,-0.0350654714547289,0.0350654343460314,2.6074607968061783e-10,0.707106027619801,14.25904863004302,0.0009694603533422,8.676604890618737e-06,-1.2373926392639265
-0.1631563156315631,-0.0350654473575247,0.0350654095889491,2.6156202666311383e-10,0.707106014296174,14.259058562960451,0.0009694596552138,8.676598560629633e-06,-1.2373126312631264
-0.1631163116311631,-0.0350654242012069,0.035065385913534,2.6238053522047303e-10,0.7071060038113908,14.259068084663484,0.0009694589875613,8.676592604972062e-06,-1.2372326232623263
-0.163076307630763,-0.035065471715626,0.0350654346750525,2.6320215913360755e-10,0.7071060289440194,14.259048509601223,0.0009694603608066,8.676604977793606e-06,-1.2371526152615262
-0.163036303630363,-0.0350654274729151,0.0350653897013047,2.6402563366388846e-10,0.707106014184862,14.259066648988654,0.0009694590804919,8.676593514678833e-06,-1.237072607260726
-0.162996299629963,-0.0350654425170517,0.0350654046544954,2.648521524129379e-10,0.70710601233457,14.259060549737182,0.0009694595154179,8.676597254491817e-06,-1.236992599259926
-0.1629562956295629,-0.0350654527597811,0.0350654153142449,2.6568122100707183e-10,0.707106020727419,14.259056299661015,0.0009694598117361,8.676599738606863e-06,-1.236912591259126
-0.1629162916291629,-0.0350654677823314,0.0350654306915149,2.6651292212889497e-10,0.707106027864006,14.259050118582255,0.0009694602440449,8.676603789772489e-06,-1.2368325832583258
-0.1628762876287628,-0.0350654354297574,0.0350653975212882,2.673468501880422e-10,0.7071060113582586,14.259063440554408,0.0009694593103508,8.676595402308209e-06,-1.2367525752575257
-0.1628362836283628,-0.0350654580453522,0.0350654207059032,2.6818382666757614e-10,0.7071060228163506,14.2590541282509,0.0009694599640264,8.676601138406112e-06,-1.2366725672567256
-0.1627962796279628,-0.0350654354785007,0.0350653975937081,2.6902306135067334e-10,0.7071060118019071,14.25906341557859,0.0009694593124603,8.676595374842956e-06,-1.2365925592559257
-0.1627562756275627,-0.0350654514776493,0.0350654140628697,2.6986523223792476e-10,0.7071060212632361,14.259056813924694,0.0009694597745006,8.676599465331483e-06,-1.2365125512551256
-0.1627162716271627,-0.035065420469337,0.0350653821055662,2.707096606004558e-10,0.7071060021088081,14.259069615977683,0.0009694588800384,8.67659159864946e-06,-1.2364325432543255
-0.1626762676267626,-0.0350654712778037,0.035065434284489,2.71557392996382e-10,0.7071060297285111,14.2590486763302,0.0009694603477024,8.676604918130286e-06,-1.2363525352535254
-0.1626362636263626,-0.0350654424098877,0.0350654046902526,2.7240713386214457e-10,0.7071060150642716,14.2590605627196,0.0009694595154917,8.676597304043597e-06,-1.2362725272527253
-0.1625962596259626,-0.0350654275862751,0.0350653893881455,2.7325964712673297e-10,0.7071060053977541,14.259066687734572,0.0009694590858258,8.67659352324891e-06,-1.2361925192519252
-0.1625562556255625,-0.0350654401291024,0.0350654023148803,2.7411505195054907e-10,0.7071060131224033,14.259061509066152,0.0009694594465397,8.676596736875106e-06,-1.236112511251125
