slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1424242424242424,-0.1292929292929293,0.0729963556249699,0.0295523702018101,-16.91911669287974,9.33285916326388,7.58625752991313,0.1707070707070707,-0.0368486285177574
0.1424242424242424,-0.1252525252525252,0.0851376275629307,0.0239973736537633,-20.83561339704671,11.672139665605794,9.163473731917076,0.1747474747474747,-0.0482377492024212
0.1424242424242424,-0.1090909090909091,0.1391010586229254,0.0124307057238856,-40.22297776965324,24.067792896038547,16.15518487474864,0.1909090909090909,-0.0985467482918815
0.1424242424242424,-0.1151515151515151,0.1184744918685627,0.0153551342044864,-32.56239856570295,19.009085457239607,13.5533131089392,0.1848484848484848,-0.0788977053927065
0.1424242424242424,-0.1414141414141414,0.0423616894612179,0.0596385806969443,-8.383834661230722,4.443048708515544,3.940785952928202,0.1585858585858585,-0.0056741695549357
0.1424242424242424,-0.1363636363636363,0.0540659159101734,0.0439747724109055,-11.37015549112654,6.119763062590465,5.250392428586228,0.1636363636363636,-0.0181479798500105
0.1424242424242424,-0.1232323232323232,0.09152191784046,0.0217536005962418,-22.98470075285823,12.979822954646092,10.00487779804508,0.1767676767676767,-0.0541267085320746
0.1424242424242424,-0.1161616161616161,0.11502884413712,0.0159731236660739,-31.302581163720475,18.19736977808438,13.10521138620888,0.1838383838383838,-0.0757030381410964
0.1424242424242424,-0.1171717171717171,0.111595215151561,0.016635889271925,-30.055501802323903,17.399422535298953,12.656079267553364,0.1828282828282828,-0.0725345440300702
0.1424242424242424,-0.1222222222222222,0.0947816379019111,0.0207444873609255,-24.10278891425611,13.666781179777876,10.436007734975444,0.1777777777777777,-0.0571189144768163
0.1424242424242424,-0.1181818181818182,0.1081787547425331,0.0173466910576736,-28.823941023266727,16.616827069384883,12.207113954433732,0.1818181818181818,-0.0693932891239283
0.1424242424242424,-0.1373737373737373,0.0516097861366298,0.0466806748045059,-10.711070525176808,5.746421104720827,4.964649420716999,0.1626262626262626,-0.0155977765460024
0.1424242424242424,-0.1393939393939394,0.0468745987916954,0.0527018728093427,-9.487328881486247,5.0581252452648044,4.429203635747374,0.1606060606060605,-0.0105820197466618
0.1424242424242424,-0.1212121212121212,0.0980814155755386,0.019803745125621,-25.247749697125613,14.374908141175808,10.872841556217328,0.1787878787878787,-0.0601423209769524
0.1424242424242424,-0.1191919191919192,0.1047844598899224,0.0181090411350077,-27.610517656372167,15.85102706081252,11.759490595769256,0.1808080808080807,-0.0662802551079581
0.1424242424242424,-0.1202020202020202,0.1014171453743287,0.0189267199023269,-26.41767842368749,15.103323612795345,11.314354811433276,0.1797979797979798,-0.0631963335689576
0.1424242424242424,-0.1383838383838384,0.0492132760237787,0.0495848274159528,-10.083729762756008,5.392769008943585,4.690960753999438,0.1616161616161616,-0.0130760330922158
0.1424242424242424,-0.1242424242424242,0.0883060761282912,0.0228360980490861,-21.89515909958415,12.314753248183749,9.580405851536678,0.1757575757575757,-0.0511661925147328
0.1424242424242424,-0.1424242424242424,0.0401819902415687,0.0634931406797459,-7.874866398136078,4.161181444768172,3.713684951759596,0.1575757575757575,-0.0032588100202138
0.1424242424242424,-0.1333333333333333,0.0618040775783265,0.0369153536468666,-13.544499797525091,7.364172744567789,6.180327053198262,0.1666666666666666,-0.025976119180234
0.1424242424242424,-0.1272727272727273,0.0789553280931761,0.0265797657325017,-18.81130198886173,10.455883123851546,8.355418865966627,0.1727272727272727,-0.0424780768874592
0.1424242424242424,-0.1101010101010101,0.1356960219703532,0.0128371851118409,-38.94934875848732,23.21192582815138,15.737422930592128,0.1898989898989898,-0.0952212769380438
0.1424242424242424,-0.1111111111111111,0.1322706743994291,0.0132730299379309,-37.67037385861147,22.35847781541936,15.311896043432874,0.1888888888888888,-0.0919142073175396
0.1424242424242424,-0.1343434343434343,0.0591622476397503,0.0391043828263516,-12.786290534787966,6.928047284382373,5.85824325033882,0.1656565656565656,-0.0233365190148835
0.1424242424242424,-0.1262626262626262,0.0820197620935065,0.0252431889786043,-19.80732309323008,11.052421515328394,8.754901577689225,0.1737373737373737,-0.0453416542866105
0.1424242424242424,-0.1121212121212121,0.1288304103315457,0.0137403639730824,-36.38913794248356,21.50950505857667,14.879632884426794,0.1878787878787878,-0.0886269588347307
0.1424242424242424,-0.1434343434343434,0.0380491965343747,0.0676305752077625,-7.393105832063739,3.89546328176904,3.4976425504622455,0.1565656565656565,-0.0008681567235593
0.1424242424242424,-0.1131313131313131,0.1253806661080247,0.0142414935599419,-35.10867718254998,20.666986814356523,14.441690369124988,0.1868686868686868,-0.0853609123946791
0.1424242424242424,-0.1353535353535353,0.0565830661943395,0.0414535932889374,-12.061680552740969,6.513431369255958,5.548249182789743,0.1646464646464646,-0.0207273415325651
0.1424242424242424,-0.1141414141414141,0.1219268865820152,0.0147788675847519,-33.83209147342612,19.832890610479595,13.99920086281399,0.1858585858585858,-0.0821174017919051
0.1424242424242424,-0.1282828282828282,0.0759468179168912,0.0280137755892136,-17.84836172445742,9.882682686049623,7.965679039545819,0.1717171717171717,-0.0396470810986333
0.1424242424242424,-0.106060606060606,0.149141681049626,0.0113681518543742,-43.98252296457174,26.62961850720604,17.352904457408997,0.1939393939393939,-0.1086189870384417
0.1424242424242424,-0.1404040404040404,0.0445915854162304,0.0560475142566278,-8.921002235386283,4.7417893505935815,4.179212885819638,0.1595959595959595,-0.008114985691465
0.1424242424242424,-0.103030303030303,0.1588161633908237,0.0105057769208928,-47.592862837490685,29.14110925390375,18.451753584095925,0.1969696969696969,-0.1188039096621731
0.1424242424242424,-0.101010101010101,0.1650022214814648,0.0100229806289821,-49.88536030467711,30.76301414444,19.122346159524344,0.1989898989898989,-0.1256369636901729
0.1424242424242424,-0.1959595959595959,0.2959086744552159,2.174415373790227,-0.2299468657308239,0.0668595736549626,0.163087292075879,0.104040404040404,-0.0034172601716567
0.1424242424242424,-0.1313131313131313,0.0672761714803789,0.0329746783477636,-15.163150181863044,8.302907935962626,6.860242246763654,0.1686868686868686,-0.0313487090168644
0.1424242424242424,-0.198989898989899,0.3721689434360441,2.603766494128415,-0.1920295085970877,0.0454796573195288,0.1465498509940914,0.101010101010101,-0.0709393479198489
0.1424242424242424,-0.104040404040404,0.1556398365048677,0.0107735030682764,-46.410159891990546,28.312702932028404,18.09745696078583,0.1959595959595959,-0.1153988739256435
0.1424242424242424,-0.1,0.1680043494385819,0.0098055595918354,-50.99148042661038,31.55337586611725,19.438104560689357,0.1999999999999999,-0.1290621960282695
0.1424242424242424,-0.1303030303030303,0.0701056869206834,0.0312032530436601,-16.02397029881294,8.806328716019234,7.21764158292477,0.1696969696969696,-0.0340825817699896
0.1424242424242424,-0.2,0.4009404902756974,2.760720802670255,-0.181112121003963,0.0392093724494984,0.1419027485027584,0.0999999999999999,-0.1070753866770618
0.1424242424242424,-0.1323232323232323,0.0645087774922942,0.0348755462517725,-14.336693004908966,7.822308933613637,6.514384071859251,0.1676767676767676,-0.0286466893860587
0.1424242424242424,-0.102020202020202,0.161938274664987,0.0102560108984358,-48.751898272197494,29.958414545156344,18.793483727218348,0.1979797979797979,-0.1222170768278767
0.1424242424242424,-0.105050505050505,0.1524135172865843,0.0110604925885106,-45.205943225185095,27.47493507884661,17.731008146557166,0.1949494949494949,-0.1120034115667873
0.1434343434343434,-0.102020202020202,0.1617671357963016,0.0102343498142763,-48.85508205967612,30.01590964941652,18.839172409497312,0.1979797979797979,-0.1234494214315803
0.1434343434343434,-0.1343434343434343,0.0587601220698219,0.0388467015233271,-12.871105663719009,6.970343163621013,5.900762500422456,0.1656565656565656,-0.0250017002519694
0.1434343434343434,-0.1111111111111111,0.1320595821335431,0.0132299774365144,-37.79295939070629,22.42559478639309,15.36736460459267,0.1888888888888888,-0.0932591857522573
0.1434343434343434,-0.1080808080808081,0.1422855301704323,0.0120174072363523,-41.60631242393953,24.989211542665288,16.61710088104361,0.1919191919191918,-0.103194731731034
0.1434343434343434,-0.1272727272727273,0.0786228917292033,0.0264305596721617,-18.917495739580033,10.510461881928464,8.407033858193707,0.1727272727272727,-0.0440478490078651
0.1434343434343434,-0.1434343434343434,0.0375247710859256,0.0671094232419404,-7.4505185088445245,3.9229514625403183,3.5275670468418845,0.1565656565656565,-0.0026469440773633
0.1434343434343434,-0.1292929292929293,0.0726453508494733,0.0293779769894916,-17.019551760505962,9.384036559292229,7.6355152017852,0.1707070707070707,-0.038446246938014
0.1434343434343434,-0.1313131313131313,0.0669056343822437,0.0327708367058499,-15.257468232718736,8.350556207714572,6.906912025057991,0.1686868686868686,-0.0329737375277637
0.1434343434343434,-0.104040404040404,0.1554620630693423,0.0107483158276701,-46.51891589485615,28.373202313444665,18.145713581646397,0.1959595959595959,-0.116654695680967
0.1434343434343434,-0.1101010101010101,0.1354906125180709,0.0127973301207928,-39.070649524519354,23.278540339103184,15.792109185560856,0.1898989898989898,-0.0965529371771019
0.1434343434343434,-0.1393939393939394,0.0464110841190393,0.0523209291650755,-9.556405208344302,5.091820814590001,4.464584394574558,0.1606060606060605,-0.0123114072305045
0.1434343434343434,-0.1121212121212121,0.128613353356215,0.0136938626504213,-36.512707390651656,21.57694251041012,14.93576487986061,0.1878787878787878,-0.0899854169739408
0.1434343434343434,-0.1373737373737373,0.0511724253753803,0.0463548858763315,-10.78634949748195,5.783471999516589,5.002877498914497,0.1626262626262626,-0.0173018740414095
0.1434343434343434,-0.1323232323232323,0.0641280486608032,0.0346551439591468,-14.427872542776711,7.868173606788581,6.55969893632582,0.1676767676767676,-0.030285236501535
0.1434343434343434,-0.1363636363636363,0.0536407798737984,0.0436735169884983,-11.448585652887132,6.158534923273379,5.290050729355244,0.1636363636363636,-0.0198392417738809
0.1434343434343434,-0.1282828282828282,0.0756052069233111,0.027852460290158,-17.95173549440696,9.935584661912015,8.01615083268231,0.1717171717171717,-0.0412308255440017
0.1434343434343434,-0.1353535353535353,0.0561696588548135,0.0411749604337182,-12.143302500501136,6.553958291576393,5.589344209274152,0.1646464646464646,-0.0224056323504322
0.1434343434343434,-0.1404040404040404,0.044114021441783,0.0556355617971938,-8.987057627580427,4.77386501128473,4.213192615785484,0.1595959595959595,-0.0098568474822016
0.1434343434343434,-0.1171717171717171,0.1113445681566889,0.0165673837804165,-30.179780140477845,17.466019586008315,12.713760554965589,0.1828282828282828,-0.0739623296258838
0.1434343434343434,-0.1090909090909091,0.1389010383796715,0.0123938006856764,-40.342749789531666,24.13375369351428,16.208996095441012,0.1909090909090909,-0.099865264766068
0.1434343434343434,-0.1262626262626262,0.0816962983094591,0.0251051762248483,-19.916211522606503,11.108625598388404,8.807585923708924,0.1737373737373737,-0.0468973681082743
0.1434343434343434,-0.1161616161616161,0.1147853722289232,0.0159097371477321,-31.42729482900991,18.264459987389056,13.162834842396537,0.1838383838383838,-0.0771167507816278
0.1434343434343434,-0.1141414141414141,0.1216971061550307,0.0147245801260506,-33.95682564252081,19.90049441126219,14.056331231308874,0.1858585858585858,-0.0835032491179107
0.1434343434343434,-0.105050505050505,0.1522319394024112,0.0110333167628435,-45.317288603901616,27.536789241424096,17.780499362469136,0.1949494949494949,-0.1132713335254543
0.1434343434343434,-0.196969696969697,0.3276994385255115,2.268529723577187,-0.2204070744496533,0.0591311417509423,0.1612759329845978,0.103030303030303,-0.0325194361215177
0.1434343434343434,-0.1333333333333333,0.0614128313653702,0.0366770611028717,-13.63249903258081,7.408246642002723,6.2242523904250575,0.1666666666666666,-0.0276280518899794
0.1434343434343434,-0.1232323232323232,0.0912242783562226,0.0216443580964702,-23.10070817452892,13.040472332522633,10.060235840938006,0.1767676767676767,-0.0556398714158357
0.1434343434343434,-0.1222222222222222,0.0944922643846339,0.0206434308178671,-24.220780179508026,13.728728667372046,10.492051513062057,0.1777777777777777,-0.0586178189793855
0.1434343434343434,-0.1181818181818182,0.1079207297426328,0.0172726497395334,-28.947498359524214,16.68277561701331,12.264722742536147,0.1818181818181818,-0.0708352199442704
0.1434343434343434,-0.1212121212121212,0.0978001401905887,0.0197102585179467,-25.367500864983683,14.43804356520457,10.92945729946804,0.1787878787878787,-0.061626956469215
0.1434343434343434,-0.1131313131313131,0.1251573752561618,0.0141912489886243,-35.23298057810885,20.734595990625657,14.498384588144308,0.1868686868686868,-0.08673299820417
0.1434343434343434,-0.1959595959595959,0.3035407964327564,2.1358350311420535,-0.2341004772402044,0.0668039057737601,0.1672965713758927,0.104040404040404,-0.0134695704574394
0.1434343434343434,-0.1979797979797979,0.3534352138549176,2.407681917563459,-0.2076686275935912,0.0519345106376434,0.1557341173693665,0.102020202020202,-0.0564549500744216
0.1434343434343434,-0.1444444444444444,0.035417771562353,0.0715080732401525,-6.992217484526435,3.671222861005404,3.320994623672302,0.1555555555555555,-0.0002924828351053
0.1434343434343434,-0.103030303030303,0.1586418688029457,0.0104824224243431,-47.69889818962662,29.20015605312205,18.498742136618414,0.1969696969696969,-0.1200478695479714
0.1434343434343434,-0.1252525252525252,0.0848229479813616,0.0238697022494025,-20.947056429946628,11.72990923558176,9.217147195683772,0.1747474747474747,-0.0497793322797309
0.1434343434343434,-0.1202020202020202,0.101143797865479,0.0188402211273955,-26.538966640610283,15.167536025178745,11.371430615254212,0.1797979797979798,-0.0646667059811527
0.1434343434343434,-0.1151515151515151,0.1182379798748762,0.0152964753750325,-32.687268650659774,19.07651478727773,13.610753864442287,0.1848484848484848,-0.0802974333936918
0.1434343434343434,-0.1242424242424242,0.0880000024742978,0.0227180117839214,-22.008968247795607,12.374000943322308,9.634967304000163,0.1757575757575757,-0.0526935868751274
0.1434343434343434,-0.1383838383838384,0.0487631416727036,0.0492325496899449,-10.15588270702878,5.4281237869766095,4.7277589192784255,0.1616161616161616,-0.0147928362955317
0.1434343434343434,-0.1303030303030303,0.0697450482769616,0.0310147071478981,-16.121383884556124,8.855753400681952,7.265630483980402,0.1696969696969696,-0.0356939647345747
0.1434343434343434,-0.106060606060606,0.1489559729116212,0.0113388260109799,-44.09627588568509,26.692700723951393,17.40357516174211,0.1939393939393939,-0.1098992385587827
0.1434343434343434,-0.2,0.4099045917052066,2.7056617367337834,-0.1847976757052123,0.0388359121925319,0.1459617633700674,0.0999999999999999,-0.1264892209596151
0.1434343434343434,-0.1414141414141414,0.0418693396751785,0.0591930412315199,-8.446938856682536,4.473550293812057,3.9733885620684575,0.1585858585858585,-0.0074284102363793
0.1434343434343434,-0.1,0.16783857469514,0.0097869150886275,-51.08862143696027,31.60749780242916,19.48112363482399,0.1999999999999999,-0.1302720793699867
0.1434343434343434,-0.101010101010101,0.1648339201722893,0.0100028874054626,-49.9855671398617,30.81886048162631,19.166706658588804,0.1989898989898989,-0.126857947167416
