slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16502100210021,-0.0591862211568496,0.0589839972451322,0.0002021850891744,0.702275245377957,8.44791497432685
-0.16501300130013,-0.0591982064557612,0.0589957915109025,0.0002023397093442,0.7022720948369943,8.446207202257419
-0.16500500050005,-0.0592039003274749,0.0590013949783276,0.0002024715410973,0.7022699055123955,8.44539194200825
-0.16499699969997,-0.0592181083174239,0.0590154284102624,0.0002026336827298,0.7022670455710469,8.44336655377074
-0.16498899889989,-0.0592201613234806,0.0590174186002876,0.0002027527085024,0.7022650421050681,8.443069837576056
-0.1649809980998099,-0.0592303564120726,0.0590274522149734,0.0002029000273742,0.7022621890493181,8.441617573952321
-0.1649729972997299,-0.0592389682517335,0.0590359211898174,0.0002030400304799,0.7022595168728767,8.440390581235375
-0.1649649964996499,-0.0592597298335562,0.0590564621692699,0.0002032186389187,0.7022564515909092,8.437436488971034
-0.1649569956995699,-0.05926632677442,0.0590629542756993,0.0002033510215326,0.7022541612438417,8.436495355941378
-0.1649489948994899,-0.0592672624982668,0.059063849987254,0.0002034668795347,0.7022523781985247,8.436356760673698
-0.1649409940994099,-0.0592790014582789,0.0590754331402898,0.0002036174321742,0.7022496851146585,8.434686492155695
-0.1649329932993299,-0.0592890209733099,0.0590852878360443,0.0002037603792324,0.7022468353808898,8.433262633156884
-0.1649249924992499,-0.0593087067238542,0.0591047532149318,0.0002039333752026,0.7022437585773653,8.430466831731236
-0.1649169916991699,-0.0593136350280047,0.0591095643540917,0.0002040615861726,0.7022412373939463,8.429765568535572
-0.1649089908990899,-0.0593181492027383,0.0591140211142651,0.000204186550466,0.7022394336055499,8.429119254876607
-0.1649009900990099,-0.0593280739966104,0.0591237706298706,0.0002043317752742,0.7022364279038683,8.427711311159415
-0.1648929892989299,-0.0593450073941426,0.0591404893385707,0.0002044930326734,0.7022333381325402,8.425310356641608
-0.1648849884988499,-0.0593578525352995,0.0591531813745511,0.0002046433103222,0.7022307786735683,8.423487305264459
-0.1648769876987698,-0.0593606582615819,0.0591559006509143,0.0002047627714902,0.7022285563194689,8.42308682059494
-0.1648689868986898,-0.0593805703848033,0.0591755457967018,0.0002049361381102,0.702224948499541,8.420268938917383
-0.1648609860986098,-0.0593736846096959,0.0591687236881455,0.0002050246895362,0.7022240859711568,8.421234672974325
-0.1648529852985298,-0.0593950823952127,0.0591898264181445,0.0002052003247166,0.7022202413813998,8.418209287421947
-0.1648449844984498,-0.0594025724037834,0.0591972484046365,0.000205331319121,0.7022184884994326,8.417143382186563
-0.1648369836983698,-0.0594143747573241,0.0592088513886572,0.0002054790551333,0.7022153285350888,8.41547501765271
-0.1648289828982898,-0.0594172006335611,0.0592116178366595,0.0002055951093014,0.7022134728070019,8.415070768458971
-0.1648209820982098,-0.05943141854992,0.059225635936734,0.0002057471663772,0.7022104569041743,8.413060992109783
-0.1648129812981298,-0.0594350670347125,0.0592292398992491,0.0002058669179063,0.7022088030832759,8.412539223221511
-0.1648049804980498,-0.0594554073198452,0.0592492954520054,0.0002060366043468,0.7022050742999538,8.409669347327021
-0.1647969796979698,-0.0594624843123199,0.0592562563288723,0.0002061679921392,0.7022027144590575,8.408667380886484
-0.1647889788978898,-0.0594602691265322,0.0592540614578176,0.0002062651992262,0.7022016173478843,8.408972334951146
-0.1647809780978097,-0.0594756140681909,0.0592691958939717,0.0002064205691822,0.7021985329982903,8.406806684832816
-0.1647729772977297,-0.0594854587939011,0.0592788866889968,0.0002065600277469,0.7021958577702041,8.405416397461352
-0.1647649764976497,-0.0594861540063647,0.0592795603346765,0.0002066657802419,0.7021944017312063,8.405312215999855
-0.1647569756975697,-0.0595018974270686,0.0592951086623294,0.0002068225307538,0.7021915202544035,8.403090989550405
-0.1647489748974897,-0.0595085385589868,0.0593016239458243,0.0002069475915986,0.7021890873808623,8.40215326342531
-0.1647409740974097,-0.0595202505872549,0.0593132014688748,0.0002070889430763,0.7021867778481125,8.400499456791522
-0.1647329732973297,-0.0595371577536525,0.0593298700767483,0.0002072465187641,0.7021834702352007,8.398119622947858
-0.1647249724972497,-0.0595343249299133,0.0593270480249117,0.0002073419382777,0.7021822305846812,8.398511740869772
-0.1647169716971697,-0.0595559230843463,0.0593483911280934,0.0002075137677681,0.7021789481389402,8.395471859991636
-0.1647089708970897,-0.0595588675789713,0.0593512601717378,0.0002076252659237,0.7021769722278987,8.39505426080666
-0.1647009700970097,-0.0595738724965428,0.0593660555707771,0.0002077750908513,0.702173948707619,8.39294399718706
-0.1646929692969297,-0.0595872883176866,0.059379334928213,0.0002079211882042,0.7021717062352405,8.39105368305341
-0.1646849684968497,-0.0595902572765254,0.059382222643368,0.0002080306982628,0.7021696886027958,8.390633626364556
-0.1646769676967696,-0.0596010419874204,0.0593928504094805,0.000208168064987,0.7021670902498537,8.389116732757538
-0.1646689668966896,-0.0596086650491827,0.0594003582685225,0.0002082956700255,0.7021648416598858,8.38804301666031
-0.1646609660966096,-0.05961526585601,0.05940687066267,0.0002084160142998,0.7021629127467753,8.387112017478852
-0.1646529652965296,-0.0596260331727478,0.0594174837876479,0.0002085532710833,0.7021603492180901,8.385598657188158
-0.1646449644964496,-0.0596455767453534,0.0594367831449176,0.0002087148515246,0.7021571592085877,8.382856824489929
-0.1646369636963696,-0.059645743665726,0.0594369204621649,0.0002088165287073,0.7021556167172991,8.382828300024855
-0.1646289628962896,-0.0596556459568233,0.0594466974466563,0.0002089461800127,0.7021534165132046,8.381436521983222
-0.1646209620962096,-0.0596592972045755,0.0594502954101692,0.0002090573257675,0.7021517707750141,8.380919499999047
-0.1646129612961296,-0.0596729381894363,0.0594637133001398,0.0002091985600329,0.7021485862760691,8.379009404887762
-0.1646049604960496,-0.0596841185428473,0.0594747783082816,0.0002093347421636,0.702146535104572,8.377438340606112
-0.1645969596959696,-0.0596986668721086,0.0594891171120366,0.0002094776534782,0.7021435694245798,8.375401464692283
-0.1645889588958896,-0.0596979830314694,0.0594884410265379,0.0002095730849078,0.702142474068147,8.375490166584182
-0.1645809580958095,-0.0597093857279844,0.0594996754840906,0.000209708196563,0.7021398296799147,8.373893023282696
-0.1645729572957295,-0.0597147293757416,0.0595049415718058,0.0002098238779446,0.7021379859024226,8.373141002238842
-0.1645649564956495,-0.0597275362231641,0.0595175929045908,0.0002099637143841,0.7021355546929526,8.371346722918776
-0.1645569556955695,-0.0597420068702945,0.0595318810729459,0.0002101051496512,0.7021329249695875,8.369321899231803
-0.1645489548954895,-0.0597501326201523,0.0595398979990271,0.000210228107591,0.7021308583948552,8.368182719055307
-0.1645409540954095,-0.0597605162484882,0.0595501482053713,0.0002103562273798,0.7021286283298991,8.366729084978147
-0.1645329532953295,-0.0597629946997813,0.0595525813899797,0.0002104603681114,0.7021270670146421,8.366377984536067
-0.1645249524952495,-0.0597640287539178,0.0595535852363724,0.0002105576430302,0.7021256448465157,8.366228532866078
-0.1645169516951695,-0.0597934437066953,0.0595826386501237,0.0002107497100847,0.7021215484311271,8.362124681424307
-0.1645089508950895,-0.0597893254582686,0.0595785460806368,0.0002108295553573,0.7021205644459265,8.36269327939688
-0.1645009500950095,-0.0598065904875113,0.0595955935048024,0.0002109796416647,0.70211765657398,8.360283848523922
-0.1644929492949295,-0.0598146145715787,0.0596035038128874,0.000211102126727,0.7021155328683639,8.359161714227115
-0.1644849484948495,-0.0598146790940603,0.05960353891696,0.0002111964357764,0.7021140755929907,8.359148162885415
-0.1644769476947694,-0.0598349778040443,0.0596235736192802,0.000211353673315,0.7021107912287765,8.356319821532807
-0.1644689468946894,-0.0598390064953093,0.0596275359266655,0.0002114623137039,0.7021090593557565,8.355754277560042
-0.1644609460946094,-0.0598563855336493,0.0596446920911795,0.0002116117532862,0.7021061121397564,8.353333344984664
-0.1644529452945294,-0.0598509165831586,0.05963929531584,0.0002116840548225,0.7021056537040794,8.354086558376501
-0.1644449444944494,-0.0598645621183209,0.0596527560417641,0.000211819462516,0.7021030113307005,8.352185774127147
-0.1644369436943694,-0.0598753040826665,0.0596633563245028,0.0002119478003277,0.7021007201983592,8.350688275981502
-0.1644289428942894,-0.0598784815657325,0.0596664691063821,0.0002120487307801,0.7020990298987612,8.350242616180873
-0.1644209420942094,-0.0599031315337157,0.0596908477009598,0.0002122213873005,0.7020958491694314,8.346813393701499
-0.1644129412941294,-0.0599049829619815,0.0596926480802544,0.0002123198635004,0.7020942390712666,8.346552122258824
-0.1644049404940494,-0.0599198564920726,0.0597073312333868,0.0002124586143876,0.702091599306756,8.344483904468062
-0.1643969396939694,-0.0599308568113627,0.0597182011932595,0.0002125825511265,0.7020895194778345,8.342952719180326
-0.1643889388938894,-0.0599335974212067,0.0597208858836282,0.0002126801442337,0.7020879377363547,8.342568316675802
-0.1643809380938093,-0.0599336354575257,0.0597209115100092,0.0002127715955593,0.7020867155495599,8.342557520994617
-0.1643729372937293,-0.059951401314592,0.0597384433281362,0.0002129155514261,0.7020837448612861,8.340091574044951
-0.1643649364936493,-0.0599568532199583,0.0597437971754146,0.0002130223174898,0.7020817859954432,8.339332599665525
-0.1643569356935693,-0.059965847363685,0.0597526817758691,0.000213138855535,0.702079873771882,8.33808131511142
-0.1643489348934893,-0.0599676492330871,0.059754467226746,0.0002132318441492,0.7020787347462597,8.337825454639507
-0.1643409340934093,-0.0599755177584597,0.0597622406587738,0.0002133471988481,0.7020769132377939,8.336730160709168
-0.1643329332933293,-0.0600000804585079,0.0597864952436815,0.0002135172777537,0.7020733367906428,8.333326876397837
-0.1643249324932493,-0.0600058650042854,0.0597921666144039,0.0002136212133994,0.7020712635891102,8.332524187456405
-0.1643169316931693,-0.0600052118162608,0.0597915404944053,0.0002137072585233,0.7020705137830192,8.332607037668001
-0.1643089308930893,-0.0600143530417796,0.0598005303116977,0.0002138216337204,0.7020681493550877,8.331340408168694
-0.1643009300930093,-0.0600199373137684,0.0598060548504086,0.0002139250651,0.7020666958758212,8.3305622253137
-0.1642929292929293,-0.0600372233108998,0.059823137075547,0.0002140689754841,0.7020640520880747,8.328167831518705
-0.1642849284928492,-0.0600468252089001,0.0598325711929135,0.0002141841447789,0.7020615264588662,8.326839748208116
-0.1642769276927692,-0.0600565900353302,0.0598422228213024,0.0002143024902654,0.7020596205903196,8.325485498497848
-0.1642689268926892,-0.0600621062733637,0.0598476565791799,0.0002144052546824,0.7020579032618067,8.324719461177649
-0.1642609260926092,-0.0600695873921068,0.0598550505694959,0.0002145142199776,0.7020562237437906,8.32368118004181
-0.1642529252925292,-0.0600799671788792,0.0598653364657124,0.0002146317595375,0.7020546078979979,8.322241491198705
-0.1642449244924492,-0.0600904085237914,0.0598755757026978,0.0002147502411522,0.7020517132677426,8.320801203534401
-0.1642369236923692,-0.0601012829411899,0.0598863617555913,0.0002148683754847,0.7020501983943611,8.319293619084291
-0.1642289228922892,-0.0600987311635776,0.0598838315292233,0.0002149455016844,0.7020493298118541,8.31964002433354
-0.1642209220922092,-0.0601205462325964,0.0599053712615145,0.0002150997646674,0.7020461122064111,8.316629572817364
-0.1642129212921292,-0.0601235436130451,0.0599083226651728,0.0002151912874246,0.7020447473809939,8.3162118079613
-0.1642049204920492,-0.060140894514248,0.0599254532746442,0.0002153281468448,0.7020420085942883,8.313818312061672
-0.1641969196919692,-0.0601403503506645,0.059924913076518,0.0002154094045681,0.7020410539935757,8.313887646761053
-0.1641889188918892,-0.0601452765375825,0.0599297738067399,0.0002155072032592,0.7020395495649319,8.313204464152923
-0.1641809180918091,-0.0601529409516246,0.0599373083245069,0.0002156116201299,0.7020374408226393,8.312146993921516
-0.1641729172917291,-0.0601558072772547,0.059940145478329,0.0002157028714506,0.7020362668441558,8.31174664489694
-0.1641649164916491,-0.0601678769240976,0.059952065554917,0.000215824671625,0.7020340947787793,8.310081230862735
-0.1641569156915691,-0.0601833360575625,0.0599673291418589,0.0002159549421767,0.7020315696925723,8.307951148114057
-0.1641489148914891,-0.0602000595851421,0.0599839395912269,0.0002160900571697,0.702030064317495,8.305641684868771
-0.1641409140914091,-0.0602098124362981,0.0599935797583981,0.0002162016246163,0.7020282530306126,8.304296404623996
-0.1641329132913291,-0.0602095897712899,0.0599933397081251,0.000216280290765,0.7020271062130226,8.304322889250793
-0.1641249124912491,-0.0602162944340705,0.0599999877644776,0.000216381913402,0.7020258137504136,8.3033951575665
-0.1641169116911691,-0.0602185774130106,0.060002199917637,0.0002164667974764,0.7020241779804663,8.303079394079921
-0.1641089108910891,-0.0602253378014125,0.0600088853746925,0.0002165650343348,0.702022715340063,8.302145754769962
-0.1641009100910091,-0.060241302880911,0.0600246854815189,0.0002166983090181,0.7020205619130613,8.299947715533298
-0.1640929092909291,-0.0602533150066193,0.0600365279816585,0.0002168135166087,0.7020182332247945,8.298296782961934
-0.164084908490849,-0.0602547689297665,0.0600379791504437,0.000216895434449,0.702017362358141,8.29809109740131
-0.164076907690769,-0.0602730852956625,0.0600560528936284,0.0002170326339534,0.702014453011921,8.295576650595471
-0.164068906890689,-0.0602883416096347,0.0600711305738776,0.0002171612258639,0.7020121382831882,8.2934808488544
-0.164060906090609,-0.0602843426802763,0.0600671665164647,0.0002172248691281,0.7020114628588476,8.294024215711506
-0.164052905290529,-0.0602866004052913,0.0600693756399408,0.000217308611075,0.7020101014100266,8.293711188597777
-0.164044904490449,-0.0602999052935189,0.0600825285331794,0.0002174274289659,0.7020080502808447,8.291883502917651
-0.164036903690369,-0.060304698573276,0.0600872342293072,0.0002175171454283,0.7020063766060797,8.291224281605187
-0.164028902890289,-0.0603084745131354,0.0600909578636326,0.0002176036436685,0.7020050684940525,8.290702814406467
-0.164020902090209,-0.0603194691540238,0.0601018436475868,0.0002177168099664,0.7020033956903813,8.28919134395984
-0.164012901290129,-0.0603333944844592,0.0601155923778371,0.0002178352294701,0.7020011159556315,8.287282143218325
-0.164004900490049,-0.0603363665844227,0.0601185294392863,0.0002179197033758,0.70199996684001,8.286870526512054
-0.163996899689969,-0.0603464447866457,0.0601285038343242,0.0002180265076365,0.7019983518770867,8.285486366828161
-0.163988898889889,-0.0603574443705667,0.0601393605925224,0.0002181353947527,0.701996333943968,8.283978743937116
-0.1639808980898089,-0.0603719753816989,0.0601536893898391,0.0002182561993353,0.7019937806310536,8.281990446883254
-0.1639728972897289,-0.0603794016719092,0.060161046138095,0.0002183537396369,0.7019924527878938,8.280969893436069
-0.1639648964896489,-0.0603793730007709,0.0601609816159438,0.0002184263525413,0.7019911801314557,8.280971304725158
-0.1639568956895689,-0.0603944121327515,0.0601758476235936,0.0002185483696637,0.7019889984340997,8.27891271976774
-0.1639488948894889,-0.0604048164634178,0.0601861262042326,0.0002186544255275,0.7019871663880153,8.277488080923892
-0.1639408940894089,-0.0604009301521557,0.0601823061137345,0.0002187104192188,0.7019869567099903,8.2780122956683
-0.1639328932893289,-0.0604201505055925,0.0602013062124697,0.0002188460395438,0.7019844205221251,8.275384761373052
-0.1639248924892489,-0.0604286323547569,0.0602096520644224,0.0002189457933545,0.7019823808590655,8.274225697887056
