slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.107070707070707,-0.1515151515151515,0.0661217160871106,0.1655602286937424,-3.020048981230758,1.6512272245084745,1.3688217567359544,0.1484848484848484,0.0747229645329125
0.107070707070707,-0.1494949494949495,0.0679889436382192,0.1438286624368154,-3.476358546548994,1.9053067514363065,1.5710517964902486,0.1505050505050504,0.0696087923456229
0.107070707070707,-0.1383838383838384,0.0826241982867982,0.0681282643290621,-7.339097875717371,4.09832935262639,3.240768522687869,0.1616161616161616,0.039799378183997
0.107070707070707,-0.1191919191919192,0.1274797048594382,0.0223660556473176,-22.355305194532463,13.19279923739536,9.162505957702113,0.1808080808080807,-0.0208099162788492
0.107070707070707,-0.1171717171717171,0.1333260117361752,0.0202893313729673,-24.643493213314255,14.64502984571386,9.998463368349128,0.1828282828282828,-0.0278706181783779
0.107070707070707,-0.1777777777777777,0.0455854123049814,1.1550735352998074,-0.4328728730844204,0.2303895544482159,0.2024833188976487,0.1222222222222222,0.1377436473088089
0.107070707070707,-0.1636363636363636,0.0579552633983415,0.3946246837919498,-1.2670266722953445,0.6854367986288707,0.5815898741199845,0.1363636363636363,0.104255277811902
0.107070707070707,-0.1242424242424242,0.1135562754629226,0.0290874294660973,-17.18955607868999,9.975037723921982,7.214518355289158,0.1757575757575757,-0.003673751481561
0.107070707070707,-0.1888888888888889,0.0088528489936588,2.976338627503744,-0.1679916372864482,0.0850474313833338,0.0829442064720993,0.111111111111111,0.1634365250688488
0.107070707070707,-0.1212121212121212,0.1217760212079985,0.0247664222312532,-20.18862455520501,11.832727491022908,8.355897063983953,0.1787878787878787,-0.0138627285985605
0.107070707070707,-0.1181818181818182,0.130387101921892,0.0212901384116989,-23.485051638511067,13.90779130940589,9.577260330063478,0.1818181818181818,-0.0243266866332963
0.107070707070707,-0.1898989898989899,0.0020397439404176,3.275232704253555,-0.1526609081359282,0.0765506397652551,0.0761102689887422,0.11010101010101,0.1656217009734587
0.107070707070707,-0.105050505050505,0.1694066350471188,0.0125433509868065,-39.86175628211852,24.70586133936185,15.155894943210818,0.1949494949494949,-0.071978895206451
0.107070707070707,-0.1121212121212121,0.1483389729313731,0.0162398123773544,-30.78853304314144,18.623721740830593,12.16481130297644,0.1878787878787878,-0.0459492427815802
0.107070707070707,-0.196969696969697,0.0929140467439635,7.062385011376011,-0.0707976128922354,0.030747392462441,0.0400502203926045,0.103030303030303,0.1773530776097939
0.107070707070707,-0.1616161616161616,0.0591178654924757,0.3404843276134576,-1.4684963725757143,0.7956352166911813,0.6728611557714963,0.1383838383838383,0.099427082727334
0.107070707070707,-0.1222222222222222,0.1189876424187637,0.0261035852695274,-19.154456939137873,11.18882641595825,7.965630523005181,0.1777777777777777,-0.0104345290143119
0.107070707070707,-0.1727272727272727,0.0516716602876529,0.7792003568061718,-0.6416834847755695,0.3442871762222168,0.2973963077993709,0.1272727272727272,0.1258102236442311
0.107070707070707,-0.1151515151515151,0.1392810298963629,0.0184923301758383,-27.038236676404665,16.18202127707857,10.856215400133175,0.1848484848484848,-0.0350346267417827
0.107070707070707,-0.1939393939393939,0.0383497287453679,4.9471900431159375,-0.1010674730914473,0.047793054870727,0.0532744196110464,0.106060606060606,0.1735056776436251
0.107070707070707,-0.1555555555555555,0.062941247844611,0.2201655513673446,-2.271018317252185,1.2365835159063965,1.0344348014987048,0.1444444444444444,0.084750460880052
0.107070707070707,-0.198989898989899,0.1526564355237423,9.288926248986977,-0.0538275353278407,0.021103385991978,0.0327241480816695,0.101010101010101,0.1771637335072551
0.107070707070707,-0.1979797979797979,0.1195065029419419,8.061615694331165,-0.0620223060497977,0.025770029357627,0.0362522777218252,0.102020202020202,0.1777094827112199
0.107070707070707,-0.1303030303030303,0.098649700774069,0.0411462793419995,-12.151767012755172,6.92354061516415,5.228226397313023,0.1696969696969696,0.0157950225416951
0.107070707070707,-0.1747474747474747,0.0496076723357412,0.9105212695507302,-0.5491359909898819,0.2938305450439351,0.2553054466661812,0.1252525252525252,0.1305857782502958
0.107070707070707,-0.1676767676767677,0.0555289852716731,0.532038577718151,-0.9397814759258408,0.5067911846910285,0.432990291921044,0.1323232323232323,0.1138573803854072
0.107070707070707,-0.1454545454545454,0.0723948670079332,0.108987745982207,-4.587671719164376,2.5286829103434414,2.05898880922388,0.1545454545454545,0.0591311366148419
0.107070707070707,-0.1838383838383838,0.031817002781937,1.8991070186649013,-0.2632816346105358,0.1375641322796212,0.1257175021472107,0.1161616161616161,0.1519695872882557
0.107070707070707,-0.1282828282828282,0.1033656389425159,0.0365289832274008,-13.687761219625044,7.844326526415667,5.843434692533123,0.1717171717171717,0.009444844444084
0.107070707070707,-0.1787878787878788,0.0439174296822192,1.252086068269464,-0.3993335708658918,0.2120678143328085,0.1872657554573109,0.1212121212121211,0.1401265695769893
0.107070707070707,-0.1848484848484848,0.028354455630099,2.071049141866426,-0.2414235333037311,0.1255522179373116,0.1158713139419695,0.1151515151515151,0.1543093883667904
0.107070707070707,-0.1272727272727273,0.1058220514472371,0.0344608469710395,-14.509219707081256,8.340298348801646,6.1689213585745435,0.1727272727272727,0.0062169765936706
0.107070707070707,-0.1373737373737373,0.0843710623076168,0.0638293254522636,-7.833390004567846,4.384029960614608,3.4493600440763643,0.1626262626262626,0.0369173053097499
0.107070707070707,-0.1818181818181818,0.0375562137580074,1.6027668979147138,-0.3119605237436929,0.1642647640293155,0.1476957585756864,0.1181818181818181,0.1472534455219729
0.107070707070707,-0.1686868686868687,0.054860379368823,0.5737788286002059,-0.8714159101995165,0.4695120482403823,0.4019038613391714,0.1313131313131313,0.1162506649116782
0.107070707070707,-0.1565656565656565,0.0622416724989207,0.236596266599903,-2.1133046901669417,1.1496620733334382,0.963642617834676,0.1434343434343434,0.0872223648714507
0.107070707070707,-0.1323232323232323,0.0942087349185272,0.0464894483023095,-10.755128706624731,6.094024085109158,4.661104621889155,0.1676767676767676,0.0220038163062166
0.107070707070707,-0.1828282828282828,0.034865790344343,1.743656735201966,-0.2867536885920145,0.1504464226693755,0.1363072653979102,0.1171717171717171,0.1496165384689283
0.107070707070707,-0.1737373737373737,0.0506899567217206,0.8420900489974726,-0.5937607276150345,0.3181626552759162,0.2755980718400757,0.1262626262626262,0.1281982489216827
0.107070707070707,-0.1535353535353535,0.0644478835487116,0.1908094779050972,-2.620414904768836,1.429623783878743,1.190791122214172,0.1464646464646464,0.0797670057527593
0.107070707070707,-0.1474747474747474,0.0700730629932432,0.1251135485305852,-3.996369744818651,2.196201548362289,1.800168196224078,0.1525252525252525,0.0644147620621705
0.107070707070707,-0.1646464646464646,0.057371058941942,0.4250293647541982,-1.1763893070763205,0.6359177856277505,0.5404715219648644,0.1353535353535353,0.1066614544976834
0.107070707070707,-0.1353535353535353,0.0880858779115005,0.0561233254636768,-8.9089517745453,5.009379941115405,3.8995718340354486,0.1646464646464646,0.0310542985612891
0.107070707070707,-0.1626262626262626,0.058535560311839,0.366503401205893,-1.3642438198541242,0.7385891779029521,0.6256546416747426,0.1373737373737373,0.1018440956281635
0.107070707070707,-0.1111111111111111,0.1513732210752396,0.0155910300284337,-32.06972208292177,19.467508881920377,12.602213201211992,0.1888888888888888,-0.0496262168546152
0.107070707070707,-0.1393939393939394,0.0809505954450355,0.0727554398105617,-6.8723383612793185,3.829546741999916,3.0427916192279376,0.1606060606060605,0.0426494939964329
0.107070707070707,-0.1545454545454545,0.0636754117314513,0.204933484921497,-2.439816021542896,1.3297614974059222,1.1100545254828944,0.1454545454545454,0.0822657213276125
0.107070707070707,-0.1161616161616161,0.1362921271525434,0.0193583741830409,-25.8286153201485,15.403491060126695,10.425124260305118,0.1838383838383838,-0.0314403943189488
0.107070707070707,-0.1656565656565656,0.0567766011826481,0.4579171440998002,-1.0919005905459187,0.5897869588528586,0.5021136314149643,0.1343434343434343,0.1090633969980839
0.107070707070707,-0.1333333333333333,0.0920950040195986,0.0494686847736748,-10.107404356107551,5.71190647644265,4.395497880782667,0.1666666666666666,0.0250553932751808
0.107070707070707,-0.1878787878787879,0.0147649958790914,2.710830176057883,-0.1844453417988063,0.094148359938444,0.0902969830544506,0.1121212121212121,0.1612029542397033
0.107070707070707,-0.106060606060606,0.1664448474146996,0.0129644118965185,-38.56711773655192,23.822688033683775,14.74442970314796,0.1939393939393939,-0.0682273721861639
0.107070707070707,-0.1707070707070707,0.0533895887624335,0.6680913637565852,-0.7484006338196707,0.4024540424804357,0.3459465910851484,0.1292929292929292,0.1210324065922434
0.107070707070707,-0.1717171717171717,0.0525672174859019,0.7213506332121699,-0.6931441897567083,0.3723367049572239,0.320807484277303,0.1282828282828282,0.1234216624504394
0.107070707070707,-0.1464646464646464,0.0712030632603842,0.1167510820002832,-4.2826155565663555,2.356929629367464,1.9256859268499904,0.1535353535353535,0.061784752408618
0.107070707070707,-0.1343434343434343,0.0900538228268999,0.052674169895963,-9.492318549264128,5.350607991845926,4.141710558536754,0.1656565656565656,0.0280720914507963
0.107070707070707,-0.1808080808080808,0.0399355210573454,1.4747873130987463,-0.3390319377787278,0.1790897821397976,0.1599421548641046,0.1191919191919191,0.1448828357637218
0.107070707070707,-0.1313131313131313,0.096394049141662,0.0437203131487575,-11.43633162672218,6.497676307654757,4.938655319372408,0.1686868686868686,0.0189170816006083
0.107070707070707,-0.1757575757575757,0.0484086518850403,0.9850583494507424,-0.5075841445347606,0.2711667215781119,0.2364174237225356,0.1242424242424242,0.1329727171363051
0.107070707070707,-0.1585858585858586,0.0609304193326006,0.2734542060157571,-1.8284597169616887,0.9930077881802292,0.8354519278046624,0.1414141414141413,0.0921320816655991
0.107070707070707,-0.103030303030303,0.1752415668080048,0.011786865884131,-42.42009749807299,26.46651393032809,15.9535835674817,0.1969696969696969,-0.079499493819795
0.107070707070707,-0.1404040404040404,0.079349610405838,0.0777362411162413,-6.432006394574998,3.576894378102238,2.8551120177620426,0.1595959595959595,0.0454685004713002
0.107070707070707,-0.1131313131313131,0.1453090716381564,0.0169371375122154,-29.520926994473513,17.79371010873981,11.727216886504609,0.1868686868686868,-0.0422905885245376
0.107070707070707,-0.1797979797979798,0.0420442603598634,1.3583024539693636,-0.368106528108342,0.1949969904116564,0.1731095370315856,0.1202020202020201,0.1425066947890149
0.107070707070707,-0.1858585858585858,0.0244127259498731,2.2617590631861852,-0.2210668717854957,0.1143495811917638,0.1067172898588495,0.1141414141414141,0.1566318853598579
0.107070707070707,-0.1909090909090909,0.0058444217933296,3.6133947366351937,-0.1383740316928481,0.0686151677399884,0.0697588651672695,0.109090909090909,0.1677441142979068
0.107070707070707,-0.1666666666666666,0.0561650437365025,0.49350638333701,-1.013158120852495,0.5468163143802443,0.4663418065920623,0.1333333333333333,0.1114618209262695
0.107070707070707,-0.101010101010101,0.180930069127167,0.0111316603137383,-44.91692936238407,28.204996429270437,16.711932933430163,0.1989898989898989,-0.0870322734902723
0.107070707070707,-0.1080808080808081,0.160454890027387,0.0139031682574299,-35.96302588986886,22.06183257871311,13.901193312140109,0.1919191919191918,-0.0607504562823965
0.107070707070707,-0.1767676767676767,0.0470747325109657,1.0663363879166308,-0.4688951871766846,0.2500556430561111,0.2188395437351822,0.1232323232323232,0.1353588165778985
0.107070707070707,-0.1,0.1837094132513497,0.0108376976424987,-46.135260134441765,29.06070055928537,17.074559576059954,0.1999999999999999,-0.0907991398730851
0.107070707070707,-0.1919191919191919,0.0150120927214872,3.998154157667982,-0.1250577090979447,0.0612013479931512,0.0638563613157003,0.108080808080808,0.1697846093234445
0.107070707070707,-0.104040404040404,0.1723403220175735,0.01215151514637,-41.14713218714655,25.587879489863425,15.55925269698632,0.1959595959595959,-0.0757368364065654
0.107070707070707,-0.1868686868686868,0.0199140031286846,2.473939927566581,-0.2021067666761666,0.1038993148549991,0.0982074520543569,0.1131313131313131,0.1589319294580544
0.107070707070707,-0.102020202020202,0.1781061646623008,0.0114475024343152,-43.67764958923925,27.339591338675653,16.338058250915587,0.1979797979797979,-0.0832651886891307
0.107070707070707,-0.1232323232323232,0.1162465594071909,0.0275413790879167,-18.154501210200863,10.569527557113922,7.584973654380562,0.1767676767676767,-0.0070379144818154
0.107070707070707,-0.2,0.1948292953620476,10.829083608453017,-0.0461719588126214,0.0167250939312211,0.0294468644477667,0.0999999999999999,0.1751020647755757
0.107070707070707,-0.1292929292929293,0.1009741645489791,0.0387534889237432,-12.902064146273103,7.372233215099406,5.529830931895212,0.1707070707070707,0.0126375880312977
0.107070707070707,-0.1202020202020202,0.1246079997635466,0.0235227751764007,-21.255995359702695,12.500888122577262,8.7551072373887,0.1797979797979798,-0.0173215455726064
0.107070707070707,-0.1595959595959596,0.0603102652288868,0.2941046828995915,-1.7000749365466277,0.922538519380346,0.7775364163598404,0.1404040404040403,0.0945720191499632
0.107070707070707,-0.1959595959595959,0.0712315298337096,6.234585228028353,-0.0801977961019133,0.0360594723940508,0.0441383253447256,0.104040404040404,0.1764199446785979
0.107070707070707,-0.1363636363636363,0.0861915787030897,0.0598349414466632,-8.356321372420283,4.68745047788952,3.6688708935858863,0.1636363636363636,0.0340025064108187
0.107070707070707,-0.1444444444444444,0.0736506303823688,0.1017797036071445,-4.9125707999306485,2.7121264881227916,2.2004443124749,0.1555555555555555,0.0564527286378586
0.107070707070707,-0.1929292929292929,0.0257320890639322,4.438785972974712,-0.1126434130987519,0.0542721214965453,0.0583712906962219,0.107070707070707,0.1717171717171717
0.108080808080808,-0.1464646464646464,0.0689985274803031,0.1152909028358854,-4.336855621126489,2.3800200759492256,1.9568355446818624,0.1535353535353535,0.0606033925193759
0.108080808080808,-0.1272727272727273,0.104280599733785,0.0341347936196628,-14.64781083982399,8.403998653295055,6.24381218668994,0.1727272727272727,0.0051500353326193
0.108080808080808,-0.1585858585858586,0.0580971876709956,0.2694591188894215,-1.8555690452941889,1.0040129976214622,0.851556047795512,0.1414141414141413,0.0908869286217537
0.108080808080808,-0.1545454545454545,0.0610846604179478,0.2021017267122236,-2.474001622915736,1.3438612983524898,1.1301403257496396,0.1454545454545454,0.0810418287823441
0.108080808080808,-0.1666666666666666,0.0526780550903774,0.4852197639017072,-1.0304609105321276,0.5536141045809053,0.4768468071121923,0.1333333333333333,0.1101683980660223
0.108080808080808,-0.2,0.1980005590168119,9.674549323986271,-0.0516819940690567,0.0186051282071417,0.0330768657000355,0.0999999999999999,0.1712672978481223
0.108080808080808,-0.1525252525252525,0.0627784134231256,0.175317613086029,-2.851966731317475,1.5525851405340705,1.2993815915209908,0.1474747474747474,0.0760397574580413
