slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.0727872787278728,-0.0010192295864897,0.0010189229580322,2.595509823410085e-07,0.7067139859249725,490.5779367211856,1.3464512135591897e-07,2.357804598245213e-07,-1.0565745574557457
-0.0727472747274727,-0.0010192296174125,0.0010189226806205,2.6036319345488996e-07,0.7067132085244754,490.5778005707013,1.34645094460793e-07,2.3578042445841557e-07,-1.0564945494549456
-0.0727072707270727,-0.0010192297085609,0.0010189226788376,2.6117796119953764e-07,0.7067125788063008,490.57758297614646,1.3464507539691157e-07,2.357804014008777e-07,-1.0564145414541457
-0.0726672667266726,-0.0010192296649904,0.0010189212210943,2.619948646386014e-07,0.7067110309636143,490.5777476907477,1.346448441600597e-07,2.3578001222054486e-07,-1.0563345334533454
-0.0726272627262726,-0.0010192294776487,0.0010189203416904,2.6281439844940813e-07,0.7067099821929043,490.5778071863529,1.346446514744971e-07,2.3577969265084313e-07,-1.0562545254525453
-0.0725872587258726,-0.001019229328051,0.001018918694177,2.6363648266232804e-07,0.7067083726187683,490.5780418428493,1.3464445265676793e-07,2.357793508611769e-07,-1.0561745174517452
-0.0725472547254725,-0.0010192292368884,0.0010189173899345,2.644611719853894e-07,0.7067069588602054,490.5781791952621,1.3464427104116633e-07,2.357790558155592e-07,-1.056094509450945
-0.0725072507250725,-0.0010192292277082,0.0010189166249922,2.6528859367507445e-07,0.7067058604949288,490.57816636790625,1.3464416696407624e-07,2.3577887630119685e-07,-1.0560145014501452
-0.0724672467246724,-0.0010192291366166,0.0010189160124081,2.661183144353191e-07,0.7067049230230624,490.57813603300974,1.3464391623449266e-07,2.3577845176871737e-07,-1.055934493449345
-0.0724272427242724,-0.00101922914439,0.0010189151784146,2.669510321326558e-07,0.7067037613255338,490.578134469278,1.346438688447124e-07,2.3577838827569682e-07,-1.055854485448545
-0.0723872387238724,-0.0010192288677899,0.0010189135212744,2.677857537616998e-07,0.7067022243594654,490.57839896684544,1.3464351904586585e-07,2.357777832535067e-07,-1.0557744774477449
-0.0723472347234723,-0.0010192287602563,0.0010189125049819,2.686235353695113e-07,0.7067010126277496,490.5784678083492,1.346433950110314e-07,2.357775770167321e-07,-1.0556944694469448
-0.0723072307230723,-0.0010192287622885,0.0010189109795289,2.694638375699814e-07,0.706699369959475,490.57863221266894,1.346432211746616e-07,2.3577728916349477e-07,-1.055614461446145
-0.0722672267226722,-0.0010192286679568,0.0010189107032258,2.703067828487227e-07,0.7066986588471684,490.5785185429632,1.346430541689044e-07,2.357770066776274e-07,-1.0555344534453446
-0.0722272227222722,-0.0010192284988477,0.0010189089797435,2.7115217010328336e-07,0.706696993928822,490.5787705708864,1.346427911328548e-07,2.357765574910952e-07,-1.0554544454445445
-0.0721872187218722,-0.0010192284327104,0.0010189079671311,2.7200051701238354e-07,0.7066957487176502,490.5788260213768,1.34642684476941e-07,2.357763959152915e-07,-1.0553744374437444
-0.0721472147214721,-0.0010192283660188,0.0010189067292396,2.728512120535834e-07,0.7066943459778379,490.5789352575125,1.3464242689578724e-07,2.3577595335529458e-07,-1.0552944294429445
-0.0721072107210721,-0.0010192283197199,0.0010189067487793,2.7370508326705465e-07,0.7066937992179486,490.57873619848897,1.346424229449046e-07,2.3577595456767658e-07,-1.0552144214421442
-0.072067206720672,-0.0010192283494063,0.0010189058318428,2.74561481154401e-07,0.7066925483569255,490.5787436235955,1.346423482224722e-07,2.357758387183976e-07,-1.055134413441344
-0.072027202720272,-0.0010192280083884,0.0010189041062164,2.75420006334043e-07,0.7066909920234258,490.579034378774,1.346420037011186e-07,2.357752544101611e-07,-1.055054405440544
-0.071987198719872,-0.0010192279726908,0.0010189026901194,2.762815563394615e-07,0.7066894366355235,490.5791764316903,1.3464182536702334e-07,2.3577495629573618e-07,-1.054974397439744
-0.0719471947194719,-0.0010192278914757,0.0010189020153459,2.771458936769525e-07,0.7066884251531195,490.5791503556067,1.3464169179757812e-07,2.357747302629749e-07,-1.054894389438944
-0.0719071907190719,-0.0010192277369753,0.0010189002409922,2.780125643581313e-07,0.706686700046149,490.5794059891834,1.3464137917913552e-07,2.357741995237853e-07,-1.054814381438144
-0.0718671867186718,-0.0010192277137548,0.0010188999126725,2.788823503338544e-07,0.706685884920814,490.57928126398446,1.3464126196803368e-07,2.357740108413281e-07,-1.0547343734373438
-0.0718271827182718,-0.0010192277031961,0.0010188985681912,2.797548271758709e-07,0.7066843542042445,490.57939740152966,1.3464113085205748e-07,2.3577379279685997e-07,-1.0546543654365437
-0.0717871787178718,-0.0010192275623097,0.0010188970481448,2.806298532782489e-07,0.7066827902822246,490.5795865443184,1.3464091343703662e-07,2.357734233013017e-07,-1.0545743574357436
-0.0717471747174717,-0.0010192276528329,0.0010188976274107,2.815080375147741e-07,0.7066825200923723,490.5792139964392,1.346408969925425e-07,2.3577340851787978e-07,-1.0544943494349437
-0.0717071707170717,-0.0010192274344973,0.0010188953784406,2.823883874876384e-07,0.706680500493749,490.57959592614066,1.3464060404008786e-07,2.3577290611249797e-07,-1.0544143414341436
-0.0716671667166716,-0.0010192272671218,0.0010188945198198,2.8327157504118265e-07,0.7066794081268326,490.5796302956773,1.3464035086685785e-07,2.357724815162403e-07,-1.0543343334333437
-0.0716271627162716,-0.001019227139281,0.0010188933663571,2.841577384292313e-07,0.7066780817432212,490.5797253934458,1.3464019943420796e-07,2.357722345104824e-07,-1.0542543254325434
-0.0715871587158716,-0.0010192270344191,0.0010188917886587,2.8504662213477004e-07,0.7066764432338103,490.579916406446,1.346400238895145e-07,2.357719407341131e-07,-1.0541743174317433
-0.0715471547154715,-0.0010192268998281,0.0010188902811879,2.859379925738441e-07,0.7066748723297218,490.5800970743769,1.346397099935608e-07,2.3577140401850297e-07,-1.0540943094309432
-0.0715071507150715,-0.0010192266778972,0.0010188892449534,2.868323730654345e-07,0.7066736868026758,490.580184626096,1.346395007730515e-07,2.3577104637918333e-07,-1.054014301430143
-0.0714671467146714,-0.0010192268550639,0.0010188893944445,2.8772996177921516e-07,0.7066730449296521,490.5798899881735,1.3463948368945726e-07,2.3577103469441129e-07,-1.053934293429343
-0.0714271427142714,-0.0010192266365578,0.0010188879759555,2.886299342916552e-07,0.7066715879650715,490.5800673664584,1.346392690188129e-07,2.3577067944068877e-07,-1.0538542854285429
-0.0713871387138714,-0.0010192265191051,0.0010188865843723,2.895327500020908e-07,0.7066700776319275,490.58021326479457,1.3463906772588542e-07,2.357703335761571e-07,-1.0537742774277428
-0.0713471347134713,-0.0010192265448552,0.0010188857040413,2.9043855876705505e-07,0.7066688206117292,490.5802009358535,1.346389449361567e-07,2.357701332128309e-07,-1.0536942694269429
-0.0713071307130713,-0.0010192262590322,0.0010188842560876,2.913467958815061e-07,0.7066673841422342,490.58039961764024,1.346386349709519e-07,2.3576961369841358e-07,-1.0536142614261426
-0.0712671267126712,-0.0010192261506034,0.0010188825964222,2.922581190398091e-07,0.7066656756718351,490.58060581607987,1.346384387963526e-07,2.357692756884116e-07,-1.0535342534253425
-0.0712271227122712,-0.0010192259841943,0.0010188807963296,2.931720914366322e-07,0.7066639081420444,490.5808591277165,1.3463815032429218e-07,2.357687836339079e-07,-1.0534542454245426
-0.0711871187118712,-0.0010192258110635,0.0010188797019659,2.940892260818503e-07,0.7066626326654565,490.5809434487027,1.346380011317624e-07,2.357685344116071e-07,-1.0533742374237425
-0.0711471147114711,-0.0010192259164796,0.0010188794461862,2.950094035714849e-07,0.7066617437153031,490.5807581779265,1.346379312011642e-07,2.3576844096698658e-07,-1.0532942294229424
-0.0711071107110711,-0.0010192257984584,0.0010188787948816,2.959322276745855e-07,0.7066607334485802,490.5807212355586,1.346377557446692e-07,2.3576814347633034e-07,-1.0532142214221425
-0.071067106710671,-0.0010192255785312,0.0010188767079211,2.968576685135493e-07,0.7066587960542593,490.5810537078407,1.346374585904841e-07,2.357676326920715e-07,-1.0531342134213422
-0.071027102710271,-0.0010192256859795,0.0010188755910348,2.977863644446831e-07,0.7066573024070597,490.5810731400112,1.346373247159399e-07,2.357674153202966e-07,-1.053054205420542
-0.070987098709871,-0.001019225406253,0.001018873810637,2.987175570516008e-07,0.7066556151528056,490.58134483989943,1.3463700691067512e-07,2.357668743606584e-07,-1.052974197419742
-0.0709470947094709,-0.0010192252413361,0.0010188731467249,2.996519466508626e-07,0.706654620626399,490.5813194346535,1.346368171134919e-07,2.357665616923915e-07,-1.052894189418942
-0.0709070907090709,-0.001019225396007,0.0010188730079273,3.0058968647524085e-07,0.7066537664982221,490.5810899286399,1.346368190557683e-07,2.3576657347788594e-07,-1.052814181418142
-0.0708670867086708,-0.0010192252104275,0.0010188713196718,3.015298552070664e-07,0.7066520716659352,490.58131463404334,1.3463659584972794e-07,2.357662000530977e-07,-1.052734173417342
-0.0708270827082708,-0.0010192250685321,0.0010188696160396,3.0247280380688553e-07,0.70665033395169,490.58153185784255,1.3463630124571372e-07,2.357656977905595e-07,-1.0526541654165418
-0.0707870787078707,-0.0010192250575329,0.0010188685901532,3.0341898444613476e-07,0.7066489734211289,490.5815536878227,1.3463613243582854e-07,2.3576541934624545e-07,-1.0525741574157417
-0.0707470747074707,-0.0010192250422846,0.0010188678018294,3.043682631766317e-07,0.7066477784918282,490.5815186205653,1.346360250200291e-07,2.357652451582973e-07,-1.0524941494149416
-0.0707070707070707,-0.0010192248500686,0.001018867100067,3.053202443606494e-07,0.7066467644265938,490.5815046610404,1.3463579969119646e-07,2.357648679896505e-07,-1.0524141414141417
-0.0706670667066706,-0.0010192248137741,0.0010188659687073,3.06275323158736e-07,0.7066453420884796,490.58155582161857,1.3463562768352836e-07,2.357645826591077e-07,-1.0523341334133414
-0.0706270627062706,-0.0010192243929765,0.0010188632968588,3.072328771736605e-07,0.7066431159127202,490.5820696753263,1.3463523178217577e-07,2.3576390419769737e-07,-1.0522541254125413
-0.0705870587058705,-0.0010192245013627,0.0010188633195607,3.081942453735145e-07,0.7066423895171912,490.5818067531685,1.3463519379908845e-07,2.3576384694266113e-07,-1.0521741174117412
-0.0705470547054705,-0.0010192242131807,0.0010188609161433,3.091578921190985e-07,0.7066402533930084,490.5822226207431,1.346348389752833e-07,2.357632368161827e-07,-1.052094109410941
-0.0705070507050705,-0.0010192240507933,0.0010188597132024,3.101248535651599e-07,0.7066388605682987,490.58231849610337,1.3463461496887288e-07,2.3576286162211202e-07,-1.052014101410141
-0.0704670467046704,-0.0010192240733601,0.0010188594437648,3.110951582026837e-07,0.7066379848020299,490.5821443865856,1.34634528950957e-07,2.357627365457576e-07,-1.0519340934093409
-0.0704270427042704,-0.0010192239333264,0.0010188578098418,3.120680279416051e-07,0.7066362733938039,490.5823371849612,1.3463424043914482e-07,2.357622408672811e-07,-1.051854085408541
-0.0703870387038703,-0.0010192239991511,0.0010188571900242,3.1304455408952016e-07,0.706635120251343,490.5822354934722,1.346342161676662e-07,2.3576221306923178e-07,-1.0517740774077409
-0.0703470347034703,-0.001019223813202,0.0010188555760292,3.140234937120379e-07,0.7066334502876962,490.58243308545184,1.3463391684836414e-07,2.357617108683847e-07,-1.0516940694069408
-0.0703070307030703,-0.0010192237198225,0.0010188542368804,3.150056841605363e-07,0.7066319045626076,490.58254146879693,1.34633698776647e-07,2.357613384038743e-07,-1.0516140614061409
-0.0702670267026702,-0.0010192234370407,0.0010188520346768,3.1599065734172333e-07,0.7066298894833591,490.5829024788378,1.346333579143945e-07,2.35760753054126e-07,-1.0515340534053406
-0.0702270227022702,-0.0010192234552306,0.0010188514222726,3.169792958214466e-07,0.706628766103175,490.5828075521814,1.346332655840756e-07,2.3576060492741657e-07,-1.0514540454045405
-0.0701870187018701,-0.0010192233443149,0.0010188503182716,3.179708045763443e-07,0.7066273891990587,490.58286132010267,1.3463307923745857e-07,2.357603071609122e-07,-1.0513740374037404
-0.0701470147014701,-0.001019223148944,0.0010188491797901,3.189652045447e-07,0.7066260449178279,490.58294301664785,1.346328043021699e-07,2.35759840541683e-07,-1.0512940294029405
-0.0701070107010701,-0.0010192231743815,0.0010188483785538,3.199632267553264e-07,0.7066247790035437,490.58288953380134,1.3463274541585878e-07,2.357597476361278e-07,-1.0512140214021404
-0.07006700670067,-0.0010192230157315,0.0010188466890979,3.2096377827610265e-07,0.7066230227675349,490.5830935161149,1.346324379060989e-07,2.3575921746918013e-07,-1.0511340134013405
-0.07002700270027,-0.0010192229498358,0.0010188451865574,3.219677546425247e-07,0.7066213295217347,490.5832293657241,1.3463225454690612e-07,2.3575893003452617e-07,-1.0510540054005402
-0.0699869986998699,-0.0010192229103296,0.0010188443758057,3.2297495646144e-07,0.7066200956597088,490.58319159371973,1.346321066105178e-07,2.3575867043722378e-07,-1.05097399739974
-0.0699469946994699,-0.001019222709516,0.0010188431197477,3.23985070866548e-07,0.7066186626802372,490.5832991156309,1.3463186001388642e-07,2.3575825767622538e-07,-1.05089398939894
-0.0699069906990699,-0.0010192223063825,0.0010188404942634,3.2499795447284513e-07,0.7066164180219614,490.5837842468571,1.3463145254030824e-07,2.357575646126718e-07,-1.05081398139814
-0.0698669866986698,-0.0010192224750511,0.0010188399383795,3.260147576159727e-07,0.706615209990151,490.5836327224393,1.346313557553402e-07,2.357574091144989e-07,-1.0507339733973398
-0.0698269826982698,-0.0010192223965219,0.0010188383362709,3.2703446572855917e-07,0.7066134455130232,490.58379178995824,1.3463114583845534e-07,2.357570709063861e-07,-1.0506539653965397
-0.0697869786978697,-0.0010192220802878,0.0010188365442674,3.2805708554092117e-07,0.7066117120675642,490.5840530684003,1.34630822120717e-07,2.3575651380083626e-07,-1.0505739573957396
-0.0697469746974697,-0.0010192220141931,0.001018835803204,3.2908329309921764e-07,0.7066105317948087,490.5840003491763,1.3463065798740688e-07,2.357562341208299e-07,-1.0504939493949397
-0.0697069706970697,-0.0010192220293703,0.0010188349504303,3.30112690181384e-07,0.7066092154707205,490.5839541880356,1.346304857786699e-07,2.3575595903569941e-07,-1.0504139413941391
-0.0696669666966696,-0.0010192216516315,0.0010188326580237,3.3114496426656216e-07,0.7066071708169265,490.584348379109,1.346301748390863e-07,2.357554297112311e-07,-1.0503339333933392
-0.0696269626962696,-0.0010192218003624,0.0010188325351208,3.321810362594801e-07,0.7066062636113458,490.5840928085872,1.3463009448400533e-07,2.3575530354069977e-07,-1.0502539253925394
-0.0695869586958695,-0.0010192216383018,0.00101883072215,3.332199958597902e-07,0.7066043974009926,490.584318095684,1.346298719665785e-07,2.357549290728006e-07,-1.0501739173917393
