slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.2,-0.1,0.028165419685203,0.028165419685203,0.0593778979745735,-8.420641636859358,4.378025974268091,4.04261566279737,0.5,0.0025352194664604,0.1118956637107869
0.2,0.0499999999999999,0.2671439814996653,0.2671439814996653,0.0091845408621364,-54.43930268322417,37.503198647164645,16.936104035997033,0.5,2.303861880535812,1.6992157792780096
0.2,-0.1833333333333333,0.0122374176648654,0.0122374176648654,4.772783040286644,-0.104760680061382,0.0532868516738815,0.0514738296086498,0.3431533871088409,4.4850657373492866e-05,0.0002025635828119
0.2,0.1333333333333333,0.2975629531199497,0.2975629531199497,0.0092290971030038,-54.176480582455014,38.487447583197635,15.689033000453112,0.5,4.697395923902146,1.6288929804673231
0.2,0.0333333333333333,0.2576782557860039,0.2576782557860039,0.0093943869968035,-53.223270466154915,36.30923668921418,16.914033778089216,0.5,1.9347658011283015,1.7137064905747836
0.2,-0.05,0.134315785023643,0.134315785023643,0.0123423725262998,-40.5108498333968,24.102967283728404,16.407882549542958,0.5,0.265222846053151,2.5626917757532244
0.2,-0.0666666666666666,0.0977536684207667,0.0977536684207667,0.0150576500331707,-33.205712638000136,18.898110945868456,14.307601691462107,0.5,0.0820013716683342,1.7892054153753127
0.2,-0.1333333333333333,0.0123002728017771,0.0123002728017771,0.6496777083662463,-0.7696123693048023,0.3914999694039522,0.3781123986070973,0.5,3.078275904146531e-05,0.0020902250168784
0.2,0.1166666666666666,0.2918961889954518,0.2918961889954518,0.0092000022667008,-54.34781269651417,38.39139133688434,15.956421360028855,0.5,4.228207555253396,1.642510202595622
0.2,-0.0166666666666666,0.1962786692746964,0.1962786692746964,0.0110709182245753,-45.1633721667621,28.849909514520743,16.31346265146728,0.5,0.9204406440244216,2.057313537669644
