slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.1247524752475247,-0.0008306358559764,0.0004411855003354,0.0003894331603626,-0.0016612545166745,6.810618099682627e-07,5.70663161834556e-07,1.103986481337067e-07,-0.0847524752475247,-0.2095049504950495
-0.1247324732473247,-0.0008296077916156,0.0004406736912869,0.000388938544968,-0.0016592200278706,6.804082759347364e-07,5.699827608696612e-07,1.1042551506507517e-07,-0.0847324732473247,-0.2094649464946494
-0.1247124712471247,-0.0008266060977177,0.0004391174728368,0.0003875278707312,-0.0016532514412859,6.781450683426163e-07,5.679543586167756e-07,1.1019070972584062e-07,-0.0847124712471247,-0.2094249424942494
-0.1246924692469247,-0.0008249974826526,0.0004382603449926,0.0003867230498648,-0.0016499808775101,6.769564286739843e-07,5.668264298714115e-07,1.1012999880257281e-07,-0.0846924692469247,-0.2093849384938494
-0.1246724672467246,-0.0008242050961229,0.0004378729725686,0.0003863395576408,-0.0016484176263324,6.76495409917814e-07,5.663079010398446e-07,1.1018750887796937e-07,-0.0846724672467246,-0.2093449344934493
-0.1246524652465246,-0.0008207902831003,0.0004360977520576,0.0003847349505208,-0.0016416229856788,6.738931639699078e-07,5.63997374444443e-07,1.098957895254648e-07,-0.0846524652465246,-0.2093049304930493
-0.1246324632463246,-0.0008199797443069,0.0004356938511023,0.0003843354905619,-0.0016400090859711,6.734075232700953e-07,5.634587477398323e-07,1.0994877553026297e-07,-0.0846324632463246,-0.2092649264926492
-0.1246124612461246,-0.0008197260699631,0.0004355521329557,0.0003841612510502,-0.0016394394539691,6.733230940665769e-07,5.632557637893211e-07,1.100673302772558e-07,-0.0846124612461246,-0.2092249224922492
-0.1245924592459246,-0.0008186337937701,0.0004349929000397,0.0003836246193091,-0.001637251313119,6.726001113808235e-07,5.625185833526013e-07,1.1008152802822221e-07,-0.0845924592459246,-0.2091849184918492
-0.1245724572457245,-0.0008152687731808,0.0004332553676249,0.0003820564559227,-0.0016305805967284,6.700531522423819e-07,5.602564820449239e-07,1.0979667019745797e-07,-0.0845724572457245,-0.2091449144914491
-0.1245524552455245,-0.000813691998502,0.0004324125915786,0.0003812657523381,-0.0016273703424187,6.688892093963342e-07,5.591513583641265e-07,1.0973785103220777e-07,-0.0845524552455245,-0.2091049104910491
-0.1245324532453245,-0.0008129931107845,0.0004320756504654,0.0003809259624545,-0.0016259947237045,6.68505470736117e-07,5.586985520239486e-07,1.0980691871216849e-07,-0.0845324532453245,-0.209064906490649
-0.1245124512451245,-0.0008102076152027,0.0004306275476153,0.0003796102928812,-0.0016204454556993,6.664075865893795e-07,5.568135215242726e-07,1.0959406506510693e-07,-0.0845124512451245,-0.209024902490249
-0.1244924492449245,-0.0008087361734823,0.0004298828019386,0.0003789083981173,-0.0016175273735383,6.653911556126814e-07,5.55832551349106e-07,1.0955860426357545e-07,-0.0844924492449245,-0.208984898489849
-0.1244724472447244,-0.0008083148226774,0.0004296521690605,0.0003786574168314,-0.0016166244085693,6.651743798422462e-07,5.55519663509521e-07,1.0965471633272517e-07,-0.0844724472447244,-0.2089448944894489
-0.1244524452445244,-0.0008067929643118,0.0004288766207736,0.0003779322928774,-0.0016136018779628,6.641166088057643e-07,5.545045194134822e-07,1.0961208939228205e-07,-0.0844524452445244,-0.2089048904890489
-0.1244324432443244,-0.0008042114957618,0.0004275297096114,0.0003767062607529,-0.0016084474661262,6.621694581328832e-07,5.527472429118102e-07,1.0942221522107304e-07,-0.0844324432443244,-0.2088648864886488
-0.1244124412441244,-0.0008026644042047,0.0004267438506673,0.0003759721813298,-0.0016053804362019,6.610958342305645e-07,5.517195798507441e-07,1.093762543798204e-07,-0.0844124412441244,-0.2088248824882488
-0.1243924392439244,-0.0008026345138461,0.0004267204126051,0.0003758997886593,-0.0016052547151106,6.611943380418135e-07,5.516701554515948e-07,1.0952418259021873e-07,-0.0843924392439244,-0.2087848784878488
-0.1243724372437243,-0.0008013641946433,0.0004260779438425,0.0003752912627466,-0.0016027334012325,6.603419161451033e-07,5.508273144611027e-07,1.095146016840006e-07,-0.0843724372437243,-0.2087448744874487
-0.1243524352435243,-0.0007980855695564,0.0004243673676569,0.0003737499631799,-0.0015962029003933,6.57836689595615e-07,5.486063334076786e-07,1.0923035618793645e-07,-0.0843524352435243,-0.2087048704870487
-0.1243324332433243,-0.0007965174982444,0.0004235454671714,0.0003729831697445,-0.0015930461351605,6.567039536104515e-07,5.475304919863094e-07,1.0917346162414209e-07,-0.0843324332433243,-0.2086648664866486
-0.1243124312431243,-0.0007964082763152,0.000423500401439,0.0003728940798459,-0.0015928027576002,6.567745302385522e-07,5.474579799172962e-07,1.0931655032125597e-07,-0.0843124312431243,-0.2086248624862486
-0.1242924292429243,-0.0007951087371651,0.0004228420531973,0.0003722705582747,-0.0015902213486371,6.558955231634755e-07,5.465939658398941e-07,1.093015573235814e-07,-0.0842924292429243,-0.2085848584858486
-0.1242724272427242,-0.0007919718644018,0.0004212089969115,0.0003707958982686,-0.0015839767595819,6.535060697390488e-07,5.444717088605585e-07,1.0903436087849033e-07,-0.0842724272427242,-0.2085448544854485
-0.1242524252425242,-0.0007906130032324,0.0004204958357547,0.0003701250156908,-0.0015812338546781,6.525436450979464e-07,5.43538903182771e-07,1.0900474191517537e-07,-0.0842524252425242,-0.2085048504850485
-0.1242324232423242,-0.0007902646849089,0.000420325557414,0.0003699251564259,-0.0015805153987489,6.524196683191365e-07,5.433045625714406e-07,1.0911510574769589e-07,-0.0842324232423242,-0.2084648464846484
-0.1242124212421242,-0.0007884348911346,0.0004193871030508,0.0003690567902503,-0.0015768787844359,6.511059952603241e-07,5.420796234377837e-07,1.0902637182254036e-07,-0.0842124212421242,-0.2084248424842484
-0.1241924192419242,-0.0007855987494025,0.0004179114199445,0.0003677199321705,-0.0015712301015176,6.489596408431216e-07,5.401620033586108e-07,1.0879763748451081e-07,-0.0841924192419242,-0.2083848384838484
-0.1241724172417241,-0.0007838106913879,0.0004169990047273,0.0003668749491823,-0.0015676846452976,6.476879113341862e-07,5.38972931960473e-07,1.087149793737132e-07,-0.0841724172417241,-0.2083448344834483
-0.1241524152415241,-0.0007834551984586,0.0004168013107914,0.0003666508312996,-0.0015669073405497,6.475208045360969e-07,5.387031758168172e-07,1.0881762871927977e-07,-0.0841524152415241,-0.2083048304830483
-0.1241324132413241,-0.0007823583038941,0.0004162444952555,0.000366118770702,-0.0015647215698517,6.468035854068577e-07,5.379757828372362e-07,1.088278025696216e-07,-0.0841324132413241,-0.2082648264826482
-0.1241124112411241,-0.0007792030155968,0.0004145982291845,0.0003646336583407,-0.0015584349031221,6.443896662322643e-07,5.358376872261219e-07,1.0855197900614237e-07,-0.0841124112411241,-0.2082248224822482
-0.1240924092409241,-0.000778973626808,0.00041450028219,0.0003645041171278,-0.0015579780261258,6.443821305697767e-07,5.357009022210689e-07,1.086812283487078e-07,-0.0840924092409241,-0.2081848184818482
-0.124072407240724,-0.0007770518718359,0.0004134774676316,0.0003635569025435,-0.0015540862420111,6.42936490526247e-07,5.343687412200811e-07,1.085677493061659e-07,-0.084072407240724,-0.2081448144814481
-0.124052405240524,-0.0007766230085763,0.0004132818309869,0.0003633394821944,-0.0015532443217578,6.427742120371111e-07,5.341033610074703e-07,1.086708510296408e-07,-0.084052405240524,-0.2081048104810481
-0.124032403240324,-0.0007755256517896,0.0004127119732828,0.0003627963110699,-0.0015510339361424,6.420360307583841e-07,5.333595007901955e-07,1.0867652996818853e-07,-0.084032403240324,-0.208064806480648
-0.124012401240124,-0.0007721849844699,0.000410980275646,0.0003612368804932,-0.0015444021406092,6.394882446722863e-07,5.311129140426531e-07,1.0837533062963325e-07,-0.084012401240124,-0.208024802480248
-0.123992399239924,-0.0007702690980693,0.0004099983607801,0.0003603307116057,-0.0015405981704552,6.381067945715761e-07,5.298356218717554e-07,1.0827117269982065e-07,-0.0839923992399239,-0.207984798479848
-0.1239723972397239,-0.0007702016080486,0.0004099496104856,0.0003602374923181,-0.0015403887108524,6.381744385121768e-07,5.297616297932809e-07,1.0841280871889589e-07,-0.0839723972397239,-0.2079447944794479
-0.1239523952395239,-0.0007685068984955,0.0004090791208,0.0003594344059667,-0.0015370204252622,6.369688225103571e-07,5.286307972596976e-07,1.0833802525065957e-07,-0.0839523952395239,-0.2079047904790479
-0.1239323932393239,-0.0007677062801008,0.0004086731130144,0.0003590309643912,-0.0015354103575064,6.364799562925206e-07,5.280950023425989e-07,1.0838495394992168e-07,-0.0839323932393239,-0.2078647864786478
-0.1239123912391239,-0.0007652898530494,0.0004074265019795,0.0003578968202635,-0.0015306131752925,6.346846960129104e-07,5.264756163252453e-07,1.0820907968766508e-07,-0.0839123912391239,-0.2078247824782478
-0.1238923892389239,-0.000763148667076,0.0004063183251759,0.0003568813758083,-0.0015263483680603,6.331068464087682e-07,5.250371066843633e-07,1.0806973972440492e-07,-0.0838923892389238,-0.2077847784778478
-0.1238723872387238,-0.0007630080381915,0.00040623562424,0.0003567579726051,-0.0015260016350366,6.331235500327407e-07,5.249211138492361e-07,1.0820243618350464e-07,-0.0838723872387238,-0.2077447744774477
-0.1238523852385238,-0.0007610652511544,0.0004052337715592,0.0003558396059533,-0.001522138628667,6.317112454631443e-07,5.236204967313801e-07,1.0809074873176425e-07,-0.0838523852385238,-0.2077047704770477
-0.1238323832383238,-0.0007604728097874,0.0004049361282056,0.0003555309891263,-0.0015209399271194,6.313928712572479e-07,5.232268320761258e-07,1.0816603918112217e-07,-0.0838323832383238,-0.2076647664766476
-0.1238123812381238,-0.000757655951233,0.0004034730156945,0.0003542096833064,-0.001515338650234,6.292612353343362e-07,5.213309003951457e-07,1.0793033493919056e-07,-0.0838123812381238,-0.2076247624762476
-0.1237923792379238,-0.000755537552223,0.0004023839409796,0.0003532110117356,-0.0015111325049383,6.277117568995782e-07,5.199178994457336e-07,1.077938574538446e-07,-0.0837923792379237,-0.2075847584758476
-0.1237723772377237,-0.0007553222502139,0.0004022578687568,0.0003530491277941,-0.0015106292467648,6.276583317882344e-07,5.19744207992447e-07,1.079141237957874e-07,-0.0837723772377237,-0.2075447544754475
-0.1237523752375237,-0.0007544649894839,0.0004018309943347,0.000352631397211,-0.0015089273810298,6.271413135226485e-07,5.191865952687276e-07,1.0795471825392093e-07,-0.0837523752375237,-0.2075047504750475
-0.1237323732373237,-0.0007528693420226,0.0004010080155438,0.0003518674556655,-0.001505744813232,6.260084436455401e-07,5.181193570765204e-07,1.0788908656901965e-07,-0.0837323732373237,-0.2074647464746474
-0.1237123712371237,-0.0007498922000763,0.0003994569399026,0.0003504656884913,-0.0014998148284703,6.237326355601596e-07,5.161067230289323e-07,1.0762591253122733e-07,-0.0837123712371237,-0.2074247424742474
-0.1236923692369237,-0.0007491134638684,0.0003990642143918,0.0003500810260168,-0.0014982587042771,6.232720680913714e-07,5.155965384433595e-07,1.0767552964801189e-07,-0.0836923692369236,-0.2073847384738474
-0.1236723672367236,-0.0007473895507246,0.0003981805450194,0.000349262808136,-0.0014948329038801,6.220408666668316e-07,5.144490196832418e-07,1.075918469835898e-07,-0.0836723672367237,-0.2073447344734473
-0.1236523652365236,-0.0007463318571296,0.0003976131326197,0.0003487155667583,-0.0014926605565077,6.21302497940136e-07,5.137093726652171e-07,1.0759312527491895e-07,-0.0836523652365236,-0.2073047304730473
-0.1236323632363236,-0.0007459629808579,0.0003974339980317,0.0003485148796003,-0.0014919118584899,6.21172026796875e-07,5.134723936189815e-07,1.0769963317789353e-07,-0.0836323632363236,-0.2072647264726472
-0.1236123612361236,-0.0007443721977864,0.0003966187979358,0.0003477582506019,-0.0014887492463242,6.200507288699144e-07,5.124164973116877e-07,1.076342315582267e-07,-0.0836123612361236,-0.2072247224722472
-0.1235923592359236,-0.0007413246727026,0.0003950309209557,0.0003463246876906,-0.001482680281349,6.177152759328689e-07,5.103578065260061e-07,1.0735746940686277e-07,-0.0835923592359235,-0.2071847184718472
-0.1235723572357235,-0.0007403282193649,0.0003945233504936,0.0003458376069251,-0.0014806891767837,6.170724837139597e-07,5.096980157316982e-07,1.073744679822616e-07,-0.0835723572357236,-0.2071447144714471
-0.1235523552355235,-0.0007386023484485,0.0003936385325431,0.00034501847331,-0.0014772593543017,6.15838687728588e-07,5.085503427358173e-07,1.0728834499277077e-07,-0.0835523552355235,-0.2071047104710471
-0.1235323532353235,-0.0007379430715275,0.0003932746342911,0.0003446528486752,-0.0014758705544939,6.154224426994542e-07,5.080779901465165e-07,1.0734445255293773e-07,-0.0835323532353235,-0.207064706470647
-0.1235123512351235,-0.000737554183118,0.0003930925702917,0.0003444446797675,-0.0014750914331773,6.152825756872414e-07,5.078337816532917e-07,1.0744879403394973e-07,-0.0835123512351235,-0.207024702470247
-0.1234923492349235,-0.0007349135524776,0.0003917223906881,0.0003432054640382,-0.001469841407204,6.132938193910165e-07,5.060638927059533e-07,1.0722992668506325e-07,-0.0834923492349234,-0.206984698469847
-0.1234723472347234,-0.0007345848462563,0.0003915564496423,0.0003430149857104,-0.0014691562816091,6.131832362104051e-07,5.058440337372166e-07,1.0733920247318853e-07,-0.0834723472347234,-0.2069446944694469
-0.1234523452345234,-0.0007312445991232,0.0003898176163801,0.0003414557334118,-0.0014625179489151,6.106158019022583e-07,5.035978760541381e-07,1.0701792584812022e-07,-0.0834523452345234,-0.2069046904690469
-0.1234323432343234,-0.0007295492679446,0.0003889488796176,0.0003406528864122,-0.0014591510339745,6.094047206928114e-07,5.024709852144819e-07,1.0693373547832953e-07,-0.0834323432343234,-0.2068646864686468
-0.1234123412341234,-0.0007287831599143,0.0003885636947842,0.0003402716837053,-0.0014576185384038,6.089555719926362e-07,5.019725160105167e-07,1.069830559821195e-07,-0.0834123412341234,-0.2068246824682468
-0.1233923392339234,-0.0007280484284422,0.0003881623719053,0.000339868894732,-0.0014560796950795,6.084749799862097e-07,5.014481848809812e-07,1.0702679510522848e-07,-0.0833923392339233,-0.2067846784678468
-0.1233723372337233,-0.0007275740427417,0.0003879335969969,0.0003396239381541,-0.0014551315778927,6.082693297338183e-07,5.011504536833448e-07,1.071188760504735e-07,-0.0833723372337233,-0.2067446744674467
-0.1233523352335233,-0.0007255060082513,0.0003868614437578,0.0003386431992693,-0.0014510106512786,6.067425622156475e-07,4.997644846235698e-07,1.069780775920777e-07,-0.0833523352335233,-0.2067046704670467
-0.1233323332333233,-0.0007244829260741,0.0003863311676326,0.0003381360622749,-0.0014489501559817,6.060636893441998e-07,4.990772367560045e-07,1.0698645258819532e-07,-0.0833323332333233,-0.2066646664666466
-0.1233123312331233,-0.0007210526773206,0.0003845490381735,0.000336537002038,-0.0014421387175322,6.034183916447118e-07,4.96771257003629e-07,1.0664713464108289e-07,-0.0833123312331233,-0.2066246624662466
-0.1232923292329233,-0.0007207524405572,0.0003844101807572,0.0003363712341499,-0.0014415338554645,6.033542150517296e-07,4.965906245424504e-07,1.0676359050927925e-07,-0.0832923292329232,-0.2065846584658466
-0.1232723272327232,-0.0007184416206484,0.0003832141469075,0.0003352821641837,-0.0014369379317398,6.016288477248542e-07,4.950430174077204e-07,1.0658583031713381e-07,-0.0832723272327232,-0.2065446544654465
-0.1232523252325232,-0.0007175697480903,0.0003827701247445,0.000334851984665,-0.0014351918574999,6.010886730650987e-07,4.944709445673619e-07,1.0661772849773678e-07,-0.0832523252325232,-0.2065046504650465
-0.1232323232323232,-0.0007164406167134,0.0003821600780753,0.000334268879172,-0.0014328695739609,6.002806823184983e-07,4.936787382214577e-07,1.0660194409704057e-07,-0.0832323232323232,-0.2064646464646464
-0.1232123212321232,-0.0007158032078962,0.0003818405114088,0.0003339455031581,-0.0014315892224632,5.9993376615369e-07,4.932658148886291e-07,1.0666795126506082e-07,-0.0832123212321232,-0.2064246424642464
-0.1231923192319232,-0.0007147137910266,0.0003812837577754,0.0003334154289977,-0.0014294129777998,5.992134008138062e-07,4.925459250349052e-07,1.0666747577890105e-07,-0.0831923192319231,-0.2063846384638464
-0.1231723172317231,-0.000712628348424,0.0003802091575977,0.0003324327612206,-0.0014252702672423,5.97680723357174e-07,4.911586636297333e-07,1.0652205972744061e-07,-0.0831723172317231,-0.2063446344634463
-0.1231523152315231,-0.0007117983048772,0.0003797778399672,0.0003320124180379,-0.0014235885628823,5.971578594008317e-07,4.906015534712442e-07,1.0655630592958749e-07,-0.0831523152315231,-0.2063046304630463
-0.1231323132313231,-0.0007088460592541,0.0003782440963391,0.0003306307537838,-0.001417720909377,5.948985174841837e-07,4.886182725152541e-07,1.0628024496892953e-07,-0.0831323132313231,-0.2062646264626462
-0.1231123112311231,-0.0007078339347259,0.0003777265744275,0.0003301375426907,-0.0014156980518442,5.9424117907114e-07,4.879512840956951e-07,1.0628989497544499e-07,-0.0831123112311231,-0.2062246224622462
-0.1230923092309231,-0.0007069181334315,0.000377260959766,0.0003296857238805,-0.0014138648170782,5.936621407479193e-07,4.873486892348944e-07,1.0631345151302495e-07,-0.083092309230923,-0.2061846184618462
