slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.186711171,-0.018330711,0.019205284,-0.000874587,0.7414083651296531,26.034493001300024
-0.18670317,-0.018343026,0.019217259,-0.000874255,0.7413719632123689,26.01826329
-0.18669517,-0.018353454,0.019227279,-0.000873825,0.7413352904111196,26.004720003725694
-0.186687169,-0.018365412,0.019238851,-0.000873474,0.741298866,25.98905411252353
-0.186679168,-0.018381334,0.019254604,-0.000873315,0.7412626320479274,25.96778479073117
-0.186671167,-0.018386885,0.019259541,-0.000872652,0.7412261026968463,25.96116177849284
-0.186663166,-0.018396813,0.019268982,-0.0008722,0.7411896062137021,25.948418661084368
-0.186655166,-0.018414286,0.019286388,-0.000872109,0.7411533910155854,25.92501578
-0.186647165,-0.018425992,0.019297709,-0.000871743,0.7411170853731566,25.909794272654388
-0.186639164,-0.018433006,0.019304121,-0.000871151,0.7410806885349537,25.901181007666313
-0.186631163,-0.018441175,0.019311783,-0.000870611,0.7410442635501909,25.890926623591387
-0.186623162,-0.018458014,0.019328481,-0.000870491,0.7410082391985028,25.86854479700461
-0.186615162,-0.018469862,0.019339932,-0.00087013,0.7409720180970278,25.853204894848737
-0.186607161,-0.018481451,0.019351143,-0.000869754,0.7409357939268929,25.83822598311944
-0.18659916,-0.018487829,0.019356958,-0.000869131,0.7408996185555797,25.83050383
-0.186591159,-0.018502493,0.019371386,-0.000868905,0.7408636735740456,25.811257671628773
-0.186583158,-0.018512683,0.019381111,-0.000868461,0.7408274425874395,25.79829320368765
-0.186575158,-0.01852581,0.019393931,-0.000868158,0.7407914482399132,25.781236099660298
-0.186567157,-0.018535753,0.019403434,-0.000867703,0.7407553887034848,25.76862019
-0.186559156,-0.018543117,0.019410225,-0.000867123,0.7407191654845541,25.759609241409112
-0.186551155,-0.018557073,0.019423937,-0.000866863,0.7406834992539596,25.74143476365736
-0.186543154,-0.018572941,0.019439592,-0.000866686,0.740647539,25.720681689225188
-0.186535154,-0.018579278,0.019445358,-0.000866058,0.7406115163369328,25.71309246277841
-0.186527153,-0.018593004,0.019458744,-0.000865777,0.7405754878399999,25.69536466997268
-0.186519152,-0.018599719,0.019464885,-0.000865173,0.740539709,25.68727801746072
-0.186511151,-0.018613307,0.019478174,-0.000864886,0.7405038442928469,25.669745425983727
-0.18650315,-0.018629302,0.019493973,-0.000864716,0.7404682227517344,25.648923857978037
-0.18649515,-0.018637038,0.019501138,-0.00086415,0.7404321656540098,25.63949658104051
-0.186487149,-0.018644151,0.01950772,-0.000863565,0.7403966133091258,25.630881152357695
-0.186479148,-0.018654537,0.019517652,-0.000863125,0.7403607698623753,25.617828797857847
-0.186471147,-0.018669357,0.01953226,-0.000862896,0.7403252223438865,25.59868050571556
-0.186463146,-0.018681071,0.019543571,-0.000862521,0.7402895533665589,25.58384737454761
-0.186455146,-0.018687926,0.019549866,-0.000861917,0.7402538480228886,25.57563820477954
-0.186447145,-0.018704317,0.019566075,-0.000861761,0.7402184301682243,25.55443320253285
-0.186439144,-0.018717332,0.01957873,-0.000861441,0.7401826802702944,25.53788992355236
-0.186431143,-0.018729598,0.019590673,-0.000861093,0.7401473458588584,25.522338053711056
-0.186423142,-0.018736586,0.019597097,-0.000860495,0.7401117782633626,25.513993548772135
-0.186415142,-0.018748907,0.01960904,-0.000860146,0.7400763005270817,25.498435850525446
-0.186407141,-0.018759724,0.019619451,-0.000859724,0.7400407946404176,25.48491471777353
-0.18639914,-0.018768335,0.019627519,-0.0008592,0.7400052214430183,25.47442707396348
-0.186391139,-0.018780862,0.019639708,-0.000858863,0.7399700341295266,25.45861589063958
-0.186383138,-0.01879591,0.019654511,-0.000858638,0.7399347455119483,25.43942813418791
-0.186375138,-0.018806147,0.019664335,-0.00085819,0.7398994319033309,25.42674219752411
-0.186367137,-0.018818649,0.019676471,-0.000857844,0.7398640568555513,25.411047129305537
-0.186359136,-0.018826487,0.019683781,-0.000857285,0.7398287749690561,25.401629805182782
-0.186351135,-0.018835623,0.019692388,-0.00085678,0.7397932437985835,25.390511882621777
-0.186343134,-0.01884693,0.019703312,-0.000856384,0.7397581941294595,25.376442924912684
-0.186335134,-0.018862103,0.019718249,-0.000856161,0.7397230721063517,25.357211016983896
-0.186327133,-0.018875992,0.019731826,-0.000855878,0.7396878801898468,25.33974522597346
-0.186319132,-0.018884209,0.019739528,-0.000855334,0.7396526912734483,25.32987736015696
-0.186311131,-0.018892528,0.019747363,-0.000854799,0.7396177166151776,25.31985928
-0.18630313,-0.018911466,0.019766141,-0.000854746,0.7395826561530296,25.29573749799116
-0.18629513,-0.018913791,0.019767745,-0.000853929,0.7395474106391309,25.293745245945654
-0.186287129,-0.018932238,0.019786051,-0.000853854,0.7395125096884316,25.270302198563886
-0.186279128,-0.018939056,0.019792309,-0.000853252,0.7394777016612726,25.26233879498756
-0.186271127,-0.018956391,0.019809483,-0.000853122,0.7394427713973581,25.24041784556442
-0.186263126,-0.01896971,0.0198225,-0.000852809,0.7394078712976837,25.223849915784545
-0.186255126,-0.018972612,0.019824637,-0.000852018,0.7393726775795718,25.221146811546692
-0.186247125,-0.018984335,0.019835967,-0.000851637,0.7393379514221705,25.206733698479766
-0.186239124,-0.018998691,0.019850054,-0.000851367,0.7393030370230477,25.188845735755734
-0.186231123,-0.019013252,0.019864323,-0.000851112,0.7392683440537996,25.170728798880138
-0.186223122,-0.019023158,0.019873767,-0.000850638,0.7392333693635532,25.15877484713216
-0.186215122,-0.019029503,0.0198795,-0.000850011,0.7391986487598511,25.15152866644177
-0.186207121,-0.019040543,0.019890164,-0.000849593,0.7391639670828539,25.13807121183683
-0.18619912,-0.01905942,0.019908923,-0.000849529,0.7391293768521914,25.114350743270755
-0.186191119,-0.019067392,0.019916356,-0.00084897,0.7390946025457257,25.104989851159612
-0.186183118,-0.019081956,0.019930626,-0.000848711,0.7390600618782422,25.0869932
-0.186175118,-0.019088476,0.019936545,-0.000848085,0.73902526,25.07956119118023
-0.186167117,-0.019104165,0.019952007,-0.000847877,0.7389908627477176,25.060113183005026
-0.186159116,-0.019113383,0.019960722,-0.000847373,0.738956184,25.04917294343743
-0.186151115,-0.019126846,0.019973886,-0.000847062,0.7389217434659863,25.032671601938496
-0.186143114,-0.019134101,0.019980569,-0.00084647,0.7388871198674464,25.02431151031468
-0.186135114,-0.019145929,0.019992022,-0.000846087,0.7388527844024728,25.00997996045577
-0.186127113,-0.019161438,0.020007285,-0.000845866,0.7388184121210993,24.990885468817105
-0.186119112,-0.019167675,0.020012892,-0.000845224,0.7387837195594726,24.98389025573917
-0.186111111,-0.019178299,0.020023105,-0.00084479,0.7387496025822656,24.971161742449873
-0.18610311,-0.019200168,0.020044979,-0.000844847,0.7387152752819927,24.943880264316423
-0.18609511,-0.019201084,0.020045055,-0.000843976,0.7386808743005528,24.943804649454805
-0.186087109,-0.019215389,0.020059107,-0.000843695,0.738646538,24.926348616592783
-0.186079108,-0.0192287,0.020072038,-0.000843375,0.7386123155582694,24.91025288864666
-0.186071107,-0.01923828,0.020081174,-0.000842886,0.7385781025670181,24.89894738947567
-0.186063106,-0.01925143,0.020093966,-0.000842553,0.7385437796406947,24.88308193290785
-0.186055106,-0.019260409,0.020102473,-0.000842037,0.7385095809436917,24.87257847003071
-0.186047105,-0.019275211,0.020116987,-0.000841779,0.7384754989118247,24.85461466132547
-0.186039104,-0.019284732,0.020125998,-0.000841283,0.7384411649646621,24.843478254970428
-0.186031103,-0.01929639,0.020137265,-0.000840888,0.7384071977359434,24.829580236988345
-0.186023102,-0.019312717,0.020153373,-0.000840696,0.7383732159166001,24.809717915554742
-0.186015102,-0.019314657,0.020154527,-0.000839864,0.7383388528512235,24.80832541489563
-0.186007101,-0.019328448,0.020167996,-0.000839562,0.7383049526163166,24.79174540296555
-0.1859991,-0.019338121,0.020177219,-0.000839074,0.7382709350818556,24.78043607650378
-0.185991099,-0.019350851,0.020189599,-0.000838722,0.7382370258272999,24.765243068666347
-0.185983098,-0.019369017,0.020207595,-0.000838607,0.7382031792910729,24.743154059693335
-0.185975098,-0.019380844,0.020219014,-0.000838215,0.7381692881133495,24.729170933807275
-0.185967097,-0.019395212,0.020233131,-0.00083793,0.7381354435030458,24.711937457887693
-0.185959096,-0.019404369,0.020241745,-0.000837421,0.7381015687930957,24.701400361263783
-0.185951095,-0.01941343,0.020250341,-0.000836904,0.7380676747980349,24.690947212476907
-0.185943094,-0.019424718,0.0202612,-0.000836489,0.7380339854364547,24.677705412627997
-0.185935094,-0.019438094,0.020274233,-0.00083616,0.7380002020040322,24.66183232757052
-0.185927093,-0.019450843,0.02028662,-0.000835801,0.7379663674032604,24.64677164119382
-0.185919092,-0.019465427,0.0203009,-0.000835527,0.737932757,24.62941698
-0.185911091,-0.01947172,0.020306588,-0.000834888,0.7378989199324975,24.622538795350938
-0.18590309,-0.019484175,0.020318685,-0.000834521,0.7378653588713999,24.60788531
-0.18589509,-0.019495918,0.020330002,-0.000834122,0.7378317715738144,24.59417034129665
-0.185887089,-0.019510012,0.02034377,-0.00083382,0.7377981174674004,24.577511114071793
-0.185879088,-0.019519842,0.020353181,-0.000833341,0.7377647436025314,24.566183691000667
-0.185871087,-0.019533738,0.020366741,-0.00083303,0.7377311310467519,24.549812608884455
-0.185863086,-0.019544231,0.02037676,-0.000832572,0.7376975058459985,24.537731906661534
-0.185855086,-0.019558897,0.020391146,-0.000832295,0.7376640561964629,24.520418927529544
-0.185847085,-0.019565065,0.020396679,-0.000831652,0.7376305149705878,24.51377124718405
-0.185839084,-0.019574684,0.020405856,-0.000831161,0.7375972052775523,24.50277721771757
-0.185831083,-0.019589034,0.020419902,-0.000830866,0.73756373,24.48591694462972
-0.185823082,-0.019601369,0.020431846,-0.000830488,0.7375303344101044,24.47159539273445
-0.185815082,-0.019615153,0.020445299,-0.000830169,0.7374969557131784,24.455485347588272
-0.185807081,-0.01962213,0.020451673,-0.000829563,0.7374636223926584,24.44786566901932
-0.18579908,-0.019637658,0.020466931,-0.000829319,0.737430329,24.429624875923853
-0.185791079,-0.019651189,0.020480155,-0.000828991,0.7373971711951677,24.413862972429335
-0.185783078,-0.019657297,0.020485618,-0.000828343,0.7373637480075516,24.407353525962023
-0.185775078,-0.019671977,0.020499995,-0.000828065,0.7373306600944858,24.39022186002435
-0.185767077,-0.019681423,0.020508939,-0.000827556,0.7372972519828946,24.37958956386333
-0.185759076,-0.019689975,0.020517007,-0.000827016,0.7372641908653964,24.370035788832443
-0.185751075,-0.019710989,0.020537947,-0.000827006,0.7372312602131113,24.345150892437356
-0.185743074,-0.019720504,0.020546965,-0.0008265,0.7371979904401775,24.33447067413603
-0.185735074,-0.019733535,0.020559671,-0.000826149,0.7371650279726494,24.319447339619877
-0.185727073,-0.019744434,0.020570101,-0.000825703,0.7371318520558711,24.307102861094744
-0.185719072,-0.019755268,0.020580494,-0.000825259,0.7370989258116987,24.29482979778503
-0.185711071,-0.019767194,0.020592012,-0.000824857,0.7370658790895536,24.28123772607949
-0.18570307,-0.019774693,0.020598943,-0.000824269,0.7370328787388538,24.273078988410212
-0.18569507,-0.019787254,0.020611138,-0.000823894,0.7369999368108581,24.25872255947528
-0.185687069,-0.019799281,0.020622752,-0.000823494,0.7369669372749743,24.24505300392511
-0.185679068,-0.019813841,0.020637035,-0.000823204,0.7369341780800054,24.22828072827781
-0.185671067,-0.019822209,0.020644841,-0.000822651,0.7369012052995629,24.219114379861015
-0.185663066,-0.01983391,0.020656137,-0.000822237,0.7368683203022746,24.20587545860266
-0.185655066,-0.019849473,0.02067142,-0.000821988,0.73683563,24.187960865662816
-0.185647065,-0.019862304,0.020683896,-0.000821624,0.7368029248185503,24.17337663153033
-0.185639064,-0.019871841,0.020692941,-0.00082112,0.7367701571345604,24.162817843460115
-0.185631063,-0.019885702,0.02070646,-0.000820797,0.736737474,24.147030836891183
-0.185623062,-0.01988811,0.020708132,-0.00081999,0.7367045185939349,24.14512219579817
-0.185615062,-0.019908395,0.020728293,-0.000819935,0.7366719771674164,24.121597595124825
-0.185607061,-0.019917653,0.02073704,-0.000819419,0.7366393033222497,24.111426364247755
-0.18559906,-0.019934678,0.020753864,-0.000819227,0.7366068226406641,24.091875534250633
-0.185591059,-0.019948086,0.020766919,-0.00081888,0.7365741639260664,24.076727552364694
-0.185583058,-0.019955666,0.020773934,-0.000818293,0.736541581,24.06860862838264
-0.185575058,-0.019965269,0.020783062,-0.00081779,0.7365090460985596,24.058054282753748
-0.185567057,-0.019976207,0.020793554,-0.000817346,0.7364766618219631,24.045913926555976
-0.185559056,-0.019990781,0.020807805,-0.000817047,0.7364441402206955,24.029431513516354
-0.185551055,-0.020001531,0.020818121,-0.000816587,0.736411587,24.017538777716343
-0.185543054,-0.02001748,0.020833811,-0.000816349,0.7363793272973267,23.999439984007367
-0.185535054,-0.020024657,0.020840368,-0.000815743,0.7363467819953655,23.99188073
-0.185527053,-0.020035679,0.020850962,-0.000815296,0.7363143742989953,23.97970158196637
-0.185519052,-0.020046947,0.020861774,-0.000814855,0.7362818279909191,23.967265270419013
-0.185511051,-0.020061877,0.020876441,-0.000814572,0.7362497015226068,23.950437546875133
-0.18550305,-0.020069405,0.020883375,-0.000813984,0.736217418,23.942481881570963
-0.18549505,-0.02008374,0.020897405,-0.000813669,0.7361850584366403,23.92641382579936
-0.185487049,-0.020095893,0.02090918,-0.000813273,0.7361530030956496,23.912949638408534
-0.185479048,-0.020108617,0.020921496,-0.000812893,0.7361207351365067,23.89885658354273
-0.185471047,-0.020122996,0.020935526,-0.000812579,0.7360884339823365,23.88282080273958
-0.185463046,-0.020127953,0.020939876,-0.000811888,0.7360564100549746,23.877907148046084
-0.185455046,-0.020145675,0.020957375,-0.000811709,0.736024206,23.857944858628773
-0.185447045,-0.02016201,0.020973456,-0.000811475,0.7359921154864703,23.83964018486284
-0.185439044,-0.02017193,0.020982904,-0.000810983,0.7359600950701718,23.828917426448445
-0.185431043,-0.020181444,0.020991871,-0.000810471,0.7359279191815798,23.81871956254944
-0.185423042,-0.020191406,0.021001366,-0.000809979,0.7358959191476396,23.80796421727923
-0.185415042,-0.020200293,0.021009742,-0.000809443,0.73586391,23.798487123686332
-0.185407041,-0.020217838,0.021027094,-0.000809259,0.735832117,23.77884304421745
-0.18539904,-0.020223008,0.021031565,-0.000808569,0.7357999511935255,23.77378239887435
-0.185391039,-0.020235351,0.021043531,-0.000808172,0.7357680730079906,23.76027554435219
-0.185383038,-0.020252818,0.021060779,-0.000807978,0.7357361294161497,23.740802689264108
-0.185375038,-0.020259919,0.021067265,-0.000807368,0.7357041522195202,23.733490654157173
-0.185367037,-0.020273652,0.021080679,-0.000807025,0.7356723589083086,23.718401988582738
-0.185359036,-0.020289166,0.021095882,-0.000806759,0.7356407355374731,23.701284073945093
-0.185351035,-0.02029397,0.021100021,-0.000806052,0.7356087059065314,23.696658610156906
-0.185343034,-0.020316541,0.02112258,-0.000806066,0.7355772026658042,23.671335587561018
-0.185335034,-0.020321701,0.021127053,-0.000805376,0.7355452938594668,23.66632549201548
-0.185327033,-0.020332171,0.021137083,-0.000804898,0.7355134949422055,23.655116982611457
-0.185319032,-0.020348192,0.021152845,-0.000804646,0.7354819119617788,23.63748601939721
-0.185311031,-0.020366109,0.021170549,-0.000804468,0.7354503414918528,23.617699274216413
-0.18530303,-0.020376236,0.021180211,-0.00080398,0.7354187767803351,23.60693840374551
-0.18529503,-0.020384299,0.02118769,-0.000803407,0.7353870680070762,23.598599823554107
-0.185287029,-0.020397118,0.021200146,-0.000803023,0.7353555056815907,23.58474565490522
-0.185279028,-0.020406818,0.021209328,-0.000802513,0.7353238129417169,23.57453128130379
-0.185271027,-0.0204167,0.021218703,-0.000802015,0.7352923416081815,23.56411052
-0.185263026,-0.020435225,0.021237051,-0.000801857,0.7352608989403401,23.543741639574428
-0.185255026,-0.020440887,0.021242057,-0.000801186,0.7352292393874361,23.538201339068667
-0.185247025,-0.020454628,0.021255451,-0.000800838,0.7351978433028851,23.523368940538685
-0.185239024,-0.020467826,0.021268263,-0.000800467,0.7351664003146354,23.509190349714608
-0.185231023,-0.020485019,0.021285241,-0.000800258,0.7351352070372917,23.490434811321883
-0.185223022,-0.020491238,0.021290848,-0.000799611,0.7351037695997259,23.484268195486077
-0.185215022,-0.020501151,0.021300239,-0.000799106,0.7350722199789447,23.47390537
-0.185207021,-0.020523597,0.021322664,-0.000799103,0.7350412159853333,23.44920777
-0.18519902,-0.020526501,0.021324834,-0.000798328,0.7350098816936651,23.446844101862233
-0.185191019,-0.020541202,0.021339199,-0.000798014,0.7349786093483807,23.43104869561033
-0.185183018,-0.020555671,0.021353299,-0.000797689,0.7349472918649883,23.415552286747214
