slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1555960596059606,-0.000530793559804,0.0002355350076115,0.0002490205640253,0.0641631581688929,984.8829028699956
-0.1555880588058805,-0.0005305285889249,0.0002352879896889,0.0002488889870917,0.0643837554014414,985.5075539124676
-0.1555800580058005,-0.0005304460567856,0.0002352741656466,0.0002488560646451,0.0643408317412171,985.6331285649796
-0.1555720572057206,-0.0005303011455595,0.0002351321310669,0.0002487893395533,0.0644684072688613,985.9768299849648
-0.1555640564056405,-0.0005303326817767,0.0002350271284683,0.0002488039719392,0.0646656420358059,986.034028789883
-0.1555560556055605,-0.0005302109585159,0.0002349481656906,0.0002487461263185,0.0647077803540231,986.2854536773176
-0.1555480548054805,-0.0005300897107645,0.0002348713617976,0.0002486973317816,0.0647387790547858,986.5256339953048
-0.1555400540054005,-0.0005299178610442,0.0002346862112005,0.000248613273003,0.0649227986484616,986.9550740421666
-0.1555320532053205,-0.0005298556723403,0.0002345182177805,0.0002485752449479,0.0651640775084189,987.216401475188
-0.1555240524052405,-0.0005298657595034,0.0002343792319976,0.0002485760025598,0.0654061843590851,987.3413030178576
-0.1555160516051605,-0.0005297330033613,0.000234273224386,0.0002485178481235,0.0654812210525211,987.630836471555
-0.1555080508050805,-0.0005295765141255,0.0002341605811793,0.0002484431362901,0.0655547247938746,987.9663411566526
-0.1555000500050005,-0.0005294942943976,0.0002341172857072,0.0002484089295808,0.0655624088829711,988.1222667221704
-0.1554920492049205,-0.0005293628749427,0.0002339394695454,0.0002483381179649,0.0657701400047857,988.4934787751176
-0.1554840484048404,-0.0005292004827168,0.0002338416798721,0.000248266230763,0.0658097586737634,988.8180564638852
-0.1554760476047604,-0.0005291424653108,0.0002337362226256,0.0002482367102989,0.0659450622936827,989.0067956091812
-0.1554680468046804,-0.0005291494007053,0.0002336992218303,0.0002482472130898,0.066005572992037,989.02593084199
-0.1554600460046004,-0.0005290622696918,0.0002334507533419,0.0002481977150388,0.0663642765021488,989.4027661237689
-0.1554520452045204,-0.0005288475777405,0.0002333166360131,0.0002481008085486,0.0664268585725821,989.839277738342
-0.1554440444044404,-0.0005287654265799,0.0002333593253638,0.0002480691826571,0.0662886236577507,989.9089330752846
-0.1554360436043604,-0.0005286109174846,0.0002330112939361,0.0002479853726025,0.0667675388303005,990.4838432521808
-0.1554280428042804,-0.0005285248679456,0.0002329597282439,0.0002479511274466,0.0667850602784153,990.6524770073224
-0.1554200420042004,-0.0005284639212277,0.0002328611218445,0.0002479170451181,0.0669102747884828,990.842545808814
-0.1554120412041204,-0.0005283501545108,0.0002326847339588,0.0002478611077703,0.0671246087847183,991.1824446988162
-0.1554040404040404,-0.0005283528684287,0.0002326131456698,0.0002478580730604,0.0672506985725678,991.2530962817052
-0.1553960396039604,-0.0005282197870428,0.0002325392566078,0.000247802120304,0.0672707983756164,991.511507421932
-0.1553880388038803,-0.0005280777966447,0.0002324218390228,0.0002477377041505,0.0673612919212825,991.8299595811172
-0.1553800380038004,-0.0005279323671345,0.0002322692630585,0.0002476692512409,0.0675106449586506,992.1905855412158
-0.1553720372037204,-0.0005279239579891,0.000232145464146,0.00024766238252,0.067715568191656,992.3275174807612
-0.1553640364036403,-0.0005277264075971,0.0002320399858035,0.0002475701838495,0.0677465418541848,992.716856097592
-0.1553560356035603,-0.0005276660540829,0.000232012324524,0.0002475454343124,0.067745360276119,992.8279962935226
-0.1553480348034803,-0.0005274968579271,0.0002318425316545,0.0002474634891875,0.0679086117848186,993.2430876860184
-0.1553400340034003,-0.0005274970815065,0.0002316998046936,0.0002474652347437,0.0681484772651269,993.3819691778348
-0.1553320332033203,-0.0005272340534503,0.0002314841859956,0.0002473391187001,0.0683201031818919,993.979112525716
-0.1553240324032403,-0.0005270986011964,0.0002314031209778,0.0002472772804298,0.0683551901745419,994.2542023753124
-0.1553160316031603,-0.0005270936176486,0.0002312055602686,0.0002472653259149,0.0686943024252586,994.4662885264332
-0.1553080308030803,-0.0005270371502632,0.0002312352735103,0.0002472446118908,0.0685970506539331,994.5132350136846
-0.1553000300030003,-0.0005268968712357,0.0002311650802226,0.0002471776444206,0.068612695077276,994.7877143911372
-0.1552920292029203,-0.0005267112198623,0.0002309856244409,0.0002470842941217,0.0687842402958352,995.2416120862364
-0.1552840284028402,-0.0005267228206236,0.0002309115131211,0.0002470936215557,0.0689153108532587,995.2942930715266
-0.1552760276027602,-0.000526617402528,0.0002307504532765,0.0002470408230934,0.0691131736138374,995.6106722386172
-0.1552680268026802,-0.0005265280017425,0.0002306156931624,0.0002469976771521,0.0692766421242397,995.8757081697646
-0.1552600260026002,-0.0005262029687145,0.0002304922053113,0.0002468567356972,0.0692347627482282,996.4606616870456
-0.1552520252025202,-0.0005261860438423,0.0002302724362763,0.0002468374764676,0.0696057736880656,996.7148710559442
-0.1552440244024402,-0.0005260908264119,0.0002302278816372,0.0002467899503211,0.0696130999289873,996.9009754382554
-0.1552360236023602,-0.0005259162000328,0.0002300729602708,0.0002467037910311,0.0697504613896978,997.3142811751676
-0.1552280228022802,-0.000525798657236,0.0002299764548467,0.000246652309886,0.0698242598672876,997.578456139888
-0.1552200220022002,-0.0005257544698622,0.0002299288590421,0.0002466326353749,0.0698715943133927,997.689387017776
-0.1552120212021202,-0.0005254886493588,0.0002297423425972,0.0002465118569832,0.0699882569157314,998.260183298413
-0.1552040204020402,-0.0005255987683625,0.0002296703624153,0.0002465576297276,0.0701983392530512,998.1765704634204
-0.1551960196019602,-0.0005255320856463,0.0002296475010439,0.0002465299884457,0.0701845662928058,998.2933425231764
-0.1551880188018801,-0.0005251955389837,0.0002295307491664,0.0002463755901487,0.0701298300875728,998.8993345004905
-0.1551800180018002,-0.0005252575429892,0.0002293745051886,0.0002463956157103,0.0704509365168085,998.973391120552
-0.1551720172017202,-0.0005251716410867,0.0002292192528017,0.0002463535648571,0.0706539367397058,999.2560950608874
-0.1551640164016401,-0.0005249375346636,0.0002290457618769,0.0002462389155186,0.0707801412534788,999.7778373079198
-0.1551560156015601,-0.0005249119370063,0.0002289411909544,0.0002462239764109,0.0709426829279563,999.9229015729596
-0.1551480148014801,-0.0005247568718402,0.0002288617124293,0.0002461564617297,0.0709586649589481,1000.2250046163372
-0.1551400140014001,-0.0005244844628293,0.0002287141093049,0.0002460335570322,0.0710040420997304,1000.7684609121936
-0.1551320132013201,-0.0005244869181808,0.0002285970573439,0.0002460322301305,0.0712089253783858,1000.8845761280868
-0.1551240124012401,-0.0005244761722735,0.0002285021062391,0.0002460193319702,0.0713705056179178,1001.0033953099968
-0.1551160116011601,-0.0005242547978241,0.0002283208293079,0.0002459148909548,0.0715168661288379,1001.5117638933842
-0.1551080108010801,-0.0005240812979963,0.0002282602696439,0.0002458412736097,0.0714846466291191,1001.8204668272516
-0.1551000100010001,-0.000524013378822,0.0002281176458609,0.0002458012954509,0.0716859031011742,1002.071964024398
-0.1550920092009201,-0.0005237996635116,0.0002280159571128,0.0002457050291579,0.0716975273237288,1002.4855126738532
-0.15508400840084,-0.0005237485632392,0.0002278797587038,0.0002456797443619,0.0718949723344634,1002.6991997617408
-0.15507600760076,-0.0005235583512188,0.000227690621493,0.0002455884509147,0.0720801507297981,1003.1726099947492
-0.15506800680068,-0.0005234747121107,0.0002276083553596,0.0002455456027279,0.0721623106549369,1003.3827341139888
-0.1550600060006,-0.0005234362877075,0.0002275214795162,0.0002455270635661,0.0722838698299747,1003.5275692127263
-0.15505200520052,-0.0005233478263022,0.0002273583038885,0.0002454868384078,0.0724983034599295,1003.8215802774664
-0.15504400440044,-0.0005231780078105,0.0002273405935611,0.000245408316376,0.0724004725035258,1004.0897401000708
-0.15503600360036,-0.0005230162943092,0.0002271910579807,0.0002453317484969,0.0725381122547479,1004.4808880027856
-0.15502800280028,-0.0005228716671581,0.0002269996065464,0.0002452660548935,0.0727589618028496,1004.8864325175322
-0.1550200020002,-0.0005228401832226,0.0002269025727699,0.0002452506940366,0.0729038020086966,1005.0317416366524
-0.15501200120012,-0.0005227151782776,0.0002267163297418,0.0002451792254392,0.073142933908598,1005.418468110258
-0.15500400040004,-0.0005226358608751,0.0002266584478789,0.0002451542914509,0.0731737158543365,1005.5823898728504
-0.15499599959996,-0.0005224812697548,0.0002266494067768,0.0002450837956919,0.0730714851468629,1005.8191948899738
-0.1549879987998799,-0.000522444410933,0.0002265396126261,0.0002450641059985,0.0732361441369281,1005.9875073099464
-0.1549799979998,-0.0005221393770113,0.000226368186496,0.00024492318124,0.0733023886125336,1006.6126957387676
-0.15497199719972,-0.0005221429809694,0.0002262384010691,0.0002449185140342,0.0735356616400289,1006.7452981255752
-0.1549639963996399,-0.0005218844238186,0.0002260542584551,0.0002447965462355,0.0736615935286001,1007.3179346134614
-0.1549559955995599,-0.0005218443245667,0.000225980081872,0.0002447786960524,0.0737596298580456,1007.4520193320702
-0.1549479947994799,-0.0005217879085677,0.0002258610515468,0.0002447506242233,0.0739255427451448,1007.6586243908258
-0.1549399939993999,-0.0005215373816866,0.000225685557055,0.000244632269525,0.0740430014296117,1008.2116741085608
-0.1549319931993199,-0.0005214392499794,0.0002256259530497,0.0002445839667004,0.0740746857663368,1008.4211538971616
-0.1549239923992399,-0.0005212201194382,0.0002254099978884,0.0002444840117052,0.0742836490140289,1008.9655375781113
-0.1549159915991599,-0.000521219091965,0.0002252807380642,0.0002444771397418,0.0745134981020299,1009.1051866028278
-0.1549079907990799,-0.0005211151449202,0.0002251972780911,0.0002444297983257,0.0745796386438791,1009.3442859943948
-0.1548999899989999,-0.0005209615945034,0.0002250428194372,0.0002443546550925,0.0747360189020954,1009.7347833409468
-0.1548919891989199,-0.0005208168490327,0.0002248909624569,0.0002442813104956,0.0748964963378669,1010.11210910539
-0.1548839883988398,-0.0005207060397083,0.0002248007213125,0.0002442279349064,0.0749717469769103,1010.371773481222
-0.1548759875987598,-0.000520641071688,0.0002246812663528,0.0002441987885746,0.0751306210006336,1010.5898430085028
-0.1548679867986798,-0.0005204683214685,0.0002246361300564,0.000244120823895,0.0750767085129393,1010.89208378286
-0.1548599859985998,-0.0005203402034936,0.0002244577515924,0.0002440552340554,0.0752966101026425,1011.272462869973
-0.1548519851985198,-0.0005201368706906,0.0002243199583773,0.0002439566655014,0.0753869125048616,1011.7223262270256
-0.1548439843984398,-0.0005200600287196,0.0002243273766779,0.0002439322967024,0.0753065919280633,1011.8183396274146
-0.1548359835983598,-0.0005199725489859,0.0002241068234312,0.0002438794903107,0.075636520509398,1012.1878933691596
-0.1548279827982798,-0.0005196689840971,0.0002239961964249,0.0002437386757407,0.0755998118070149,1012.7568306090334
-0.1548199819981998,-0.0005197998583952,0.0002239784976225,0.0002437912823998,0.0757368015372962,1012.586820310008
-0.1548119811981198,-0.0005196418327102,0.0002237721375593,0.0002437181678389,0.0759788819442726,1013.0356022205196
-0.1548039803980398,-0.0005194976088631,0.0002236525536218,0.0002436538368029,0.076077318578741,1013.3724637532432
-0.1547959795979598,-0.0005193309138604,0.0002235614162984,0.0002435747785836,0.0761120751852677,1013.718542805492
-0.1547879787978798,-0.0005192860923841,0.0002234240482508,0.000243551127717,0.0763218706865818,1013.9301137425392
-0.1547799779977998,-0.0005190718728869,0.0002234390778923,0.0002434517846161,0.0761323024389003,1014.2371147515552
-0.1547719771977198,-0.0005189853096538,0.0002232434042213,0.0002434057810505,0.0764154347908635,1014.574880595426
-0.1547639763976397,-0.0005189270712264,0.0002232063620795,0.0002433758480364,0.0764386024626946,1014.7037870996164
-0.1547559755975597,-0.0005186370559755,0.00022293300227,0.0002432433300338,0.0766978880775801,1015.4208014444632
-0.1547479747974797,-0.0005185229561135,0.0002229241809601,0.0002431967798981,0.0766215062200073,1015.5955698943296
-0.1547399739973997,-0.0005184632202315,0.0002228131218586,0.0002431598042593,0.076779121334358,1015.809916883016
-0.1547319731973197,-0.0005183110244075,0.0002226131823235,0.0002430824479759,0.0770212978652866,1016.2532897683064
-0.1547239723972397,-0.0005182023799363,0.0002225268999893,0.0002430388525782,0.0770855791605418,1016.4996882493856
-0.1547159715971597,-0.0005180609652342,0.0002223295875722,0.0002429615951502,0.0773355091209515,1016.929695102452
-0.1547079707970797,-0.0005177663175999,0.0002222051542233,0.0002428312377207,0.0773258787720739,1017.4982122953196
-0.1546999699969997,-0.0005178063896664,0.0002222055722427,0.0002428508746032,0.0773549134859672,1017.4359664959036
-0.1546919691969197,-0.0005176141453944,0.0002219090501824,0.0002427515325711,0.077740990595428,1018.0451266270196
-0.1546839683968396,-0.0005175286970455,0.0002218333214258,0.0002427094605643,0.0778118052528828,1018.2558208306402
-0.1546759675967596,-0.0005172888728139,0.00022178201948,0.0002425997425994,0.0777183938649757,1018.6716037487172
-0.1546679667966796,-0.0005171331668094,0.0002215169346442,0.0002425185090264,0.078076500286958,1019.1928169314768
-0.1546599659965996,-0.0005170036573645,0.0002214826747248,0.0002424621520855,0.0780354783475012,1019.4215253220602
-0.1546519651965196,-0.0005168731615157,0.0002213044363372,0.0002423980134271,0.0782549624096209,1019.8091697329328
-0.1546439643964396,-0.0005167011911737,0.0002211570321222,0.0002423156666815,0.0783873570144541,1020.2271354350662
-0.1546359635963596,-0.0005166472508904,0.0002211273389178,0.0002422869579075,0.0784017132955863,1020.3440817882064
-0.1546279627962796,-0.0005164058617452,0.000220995696111,0.0002421651993453,0.078458645955167,1020.8594694012422
-0.1546199619961996,-0.0005164414073135,0.0002209572897839,0.0002421797783018,0.0785555989098798,1020.8472573800176
-0.1546119611961196,-0.0005162565418146,0.0002209240458057,0.0002420954958268,0.0784721853837159,1021.1624861497372
-0.1546039603960396,-0.0005161154918624,0.000220687754421,0.0002420284260016,0.0787860527283339,1021.6261164347032
-0.1545959595959596,-0.0005158812558221,0.0002205587540231,0.0002419163231135,0.0788391634145116,1022.1224786021494
-0.1545879587958796,-0.0005158502583668,0.0002203924797825,0.0002419001477094,0.079113143340768,1022.3455227831696
-0.1545799579957996,-0.0005156915930086,0.000220320046921,0.0002418240291668,0.0791227320198684,1022.6667236672632
-0.1545719571957196,-0.0005154936018101,0.0002202566740763,0.0002417319466689,0.0790843031653439,1023.0365084141208
-0.1545639563956395,-0.0005154499828563,0.0002200990218241,0.000241707900491,0.0793351183609495,1023.272380791641
-0.1545559555955595,-0.0005152106946013,0.0002200084897339,0.0002415979665602,0.0793125930484567,1023.733048793488
-0.1545479547954795,-0.0005150636447979,0.0002198303630081,0.0002415259289954,0.0795210021630357,1024.149510174714
-0.1545399539953995,-0.0005149276490215,0.0002196431327305,0.0002414560821326,0.0797565942995812,1024.5619634072596
-0.1545319531953195,-0.0005148606679625,0.0002196285486633,0.000241428809371,0.0797284459782795,1024.676226241904
-0.1545239523952395,-0.0005147325038024,0.0002195361371946,0.0002413667901679,0.0797974227213542,1024.9730258421837
-0.1545159515951595,-0.0005144204117755,0.0002193280709263,0.0002412219489409,0.0799305093193357,1025.6721307075666
-0.1545079507950795,-0.0005143394577515,0.0002193011523132,0.0002411843945455,0.0799165942307428,1025.8251432518648
-0.1544999499949995,-0.000514256134636,0.0002192218978507,0.0002411437258493,0.0799961447544839,1026.0390674092314
