slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1593359335933593,-0.0107970599430728,0.0056533118125585,0.0051437612905886,0.033370809411258,-0.0215941330462201,1.1997472286507415e-05,1.1571018397990708e-05,4.264538885167093e-07,-0.2786718671867187
-0.1593159315931593,-0.0107861568339586,0.0056477089930808,0.0051385666909928,0.0333777813308498,-0.0215724325180324,1.1986218198437846e-05,1.15601974485375e-05,4.2602074990034564e-07,-0.2786318631863186
-0.1592959295929593,-0.0107924709631959,0.0056509405700921,0.0051415639128287,0.0333736074470139,-0.0215849754461168,1.1994086141753318e-05,1.156781866107979e-05,4.262674806735278e-07,-0.2785918591859186
-0.1592759275927592,-0.010787098315319,0.0056482092878695,0.0051389998940625,0.0333792659910836,-0.0215743074972512,1.1988967376791315e-05,1.1562914667954416e-05,4.2605270883690075e-07,-0.2785518551855185
-0.1592559255925592,-0.0107763961426741,0.005642725650766,0.0051338985151228,0.0333873355646434,-0.0215530203085629,1.1977934782589936e-05,1.1552306928787543e-05,4.256278538023926e-07,-0.2785118511851185
-0.1592359235923592,-0.0107966167320228,0.0056531236276526,0.0051435199705227,0.0333756593494719,-0.0215932603301982,1.2001269795798304e-05,1.1574845376644257e-05,4.264244191540495e-07,-0.2784718471847185
-0.1592159215921592,-0.0107830369695847,0.0056461403561911,0.0051370471601002,0.0333842189326682,-0.021566224485876,1.198704081735551e-05,1.1561154505909863e-05,4.258863114456465e-07,-0.2784318431843184
-0.1591959195919592,-0.0107819827981217,0.0056455853647676,0.0051365343606493,0.0333847156634769,-0.0215641025235386,1.1986721271760324e-05,1.156087867956935e-05,4.25842592190976e-07,-0.2783918391839184
-0.1591759175917592,-0.0107936362386453,0.0056516412671996,0.0051420692436525,0.0333828034606516,-0.0215873467494975,1.2000519435688984e-05,1.1574218987418353e-05,4.263004482706317e-07,-0.2783518351835184
-0.1591559155915591,-0.0107964537612446,0.0056531124103784,0.0051433999381094,0.033383290101372,-0.0215929661097324,1.2004504218451784e-05,1.157809445090771e-05,4.264097675440732e-07,-0.2783118311831183
-0.1591359135913591,-0.0107765341585235,0.0056428566359443,0.0051339127236285,0.0333945705342458,-0.0215533035180963,1.1983241622248704e-05,1.1557619188449652e-05,4.256224337990521e-07,-0.2782718271827183
-0.1591159115911591,-0.0107859581756315,0.0056476973356538,0.0051383795955715,0.0333898974682009,-0.0215720351068569,1.199455618044615e-05,1.1568563834065928e-05,4.259923463802227e-07,-0.2782318231823182
-0.1590959095909591,-0.0108009287348096,0.0056553779264092,0.0051455001066249,0.0333802837312175,-0.0216018067678438,1.2012063299041416e-05,1.1585481038745678e-05,4.2658226029573636e-07,-0.2781918191819182
-0.159075907590759,-0.0107911818435439,0.0056504005719659,0.0051408548146514,0.0333886750588219,-0.0215824372301614,1.2002104579184516e-05,1.1575907776709986e-05,4.261968024745302e-07,-0.2781518151815181
-0.159055905590559,-0.0107771523360185,0.0056431963265524,0.0051341652117806,0.0333983757736252,-0.0215545138743515,1.1987367669558826e-05,1.1561725777575686e-05,4.256418919831395e-07,-0.2781118111811181
-0.159035903590359,-0.0107882116688244,0.0056488523573392,0.0051394161907838,0.0333906843188179,-0.0215764802169475,1.2000519174345772e-05,1.157444177332313e-05,4.260774010226426e-07,-0.2780718071807181
-0.159015901590159,-0.0107863178721885,0.0056478730569793,0.0051385014901499,0.0333923119591021,-0.0215726924193178,1.199927467843218e-05,1.1573272866614436e-05,4.26001811817744e-07,-0.278031803180318
-0.158995899589959,-0.010795434904665,0.0056525468768455,0.0051428397391521,0.0333860912767724,-0.0215908215206628,1.2010300883925771e-05,1.1583938974485165e-05,4.263619094406067e-07,-0.277991799179918
-0.158975897589759,-0.0107949519380383,0.0056522720891365,0.005142599360471,0.0333853313278125,-0.0215898233876459,1.2010636873837417e-05,1.1584294158822535e-05,4.263427150148812e-07,-0.277951795179518
-0.1589558955895589,-0.0107752800883815,0.0056421924952516,0.0051332266131665,0.0333998965306035,-0.0215506991967997,1.1989628585204976e-05,1.1564062764042756e-05,4.255658211622189e-07,-0.2779117911791179
-0.1589358935893589,-0.0107670556666619,0.0056379352890303,0.0051292982494626,0.0334038137228575,-0.0215342892051548,1.1981352313252556e-05,1.1556111136731991e-05,4.252411765205645e-07,-0.2778717871787179
-0.1589158915891589,-0.0107720549435725,0.0056405084453459,0.0051316704807351,0.0334014993301471,-0.0215442338696536,1.198779228412695e-05,1.1562353310984233e-05,4.254389731427175e-07,-0.2778317831783178
-0.1588958895889589,-0.0107826264210615,0.0056459525384227,0.0051366839407047,0.0333969911318228,-0.021565262900189,1.2000404746098023e-05,1.1574548834054882e-05,4.258559120431417e-07,-0.2777917791779178
-0.1588758875887588,-0.0107802320525109,0.0056447237813586,0.0051355379418027,0.0333989805499133,-0.0215604937756723,1.1998626379231672e-05,1.1572864198719885e-05,4.25762180511789e-07,-0.2777517751775177
-0.1588558855885588,-0.0107711888378645,0.0056400607061988,0.0051312222644848,0.0334042160282594,-0.0215424718085481,1.1989444453246449e-05,1.1564038586132526e-05,4.254058671139213e-07,-0.2777117711771177
-0.1588358835883588,-0.0107682702403053,0.0056385434563708,0.0051298248475937,0.0334054009267894,-0.0215366385442699,1.1987081109973068e-05,1.1561789449335076e-05,4.252916606379935e-07,-0.2776717671767177
-0.1588158815881588,-0.0107588073457947,0.005633684079136,0.0051253082416111,0.0334122560565477,-0.0215177996665418,1.1977427047280666e-05,1.1552508125531852e-05,4.249189217488147e-07,-0.2776317631763176
-0.1587958795879588,-0.010763790023816,0.0056362186982497,0.0051276686637731,0.0334082310916879,-0.0215276773858388,1.1983849546428689e-05,1.1558732886372025e-05,4.251166600566659e-07,-0.2775917591759176
-0.1587758775877588,-0.0107628751896697,0.0056357380732237,0.0051272200268965,0.0334089690121182,-0.02152583328979,1.1983708041047127e-05,1.155862634351135e-05,4.250816975357775e-07,-0.2775517551755176
-0.1587558755875587,-0.0107765958481138,0.0056427658855966,0.0051337370422464,0.0333999491140324,-0.0215530987759569,1.1999853540154249e-05,1.1574229109961966e-05,4.25624430192283e-07,-0.2775117511751175
-0.1587358735873587,-0.0107595369215403,0.005634018821226,0.0051256094171732,0.0334121947482638,-0.0215191651599395,1.1981761982693637e-05,1.1556809017421993e-05,4.24952965271644e-07,-0.2774717471747175
-0.1587158715871587,-0.0107630888887229,0.0056358358071761,0.0051272777119886,0.0334109363839759,-0.0215262024078877,1.1986575353591012e-05,1.1561481302518124e-05,4.25094051072889e-07,-0.2774317431743174
-0.1586958695869587,-0.0107619678389738,0.0056352571210851,0.005126737696395,0.0334118759180175,-0.021523962656454,1.198622741839183e-05,1.1561175278531642e-05,4.2505213986018873e-07,-0.2773917391739174
-0.1586758675867587,-0.0107615138199008,0.0056350154279982,0.0051265116961549,0.0334122543710531,-0.0215230409440541,1.1986612188217274e-05,1.1561575855981907e-05,4.25036332235367e-07,-0.2773517351735174
-0.1586558655865586,-0.0107493186638407,0.0056287279598166,0.0051206966490826,0.0334190848667299,-0.02149874327274,1.1973926458696696e-05,1.1549369245304426e-05,4.245572133922701e-07,-0.2773117311731173
-0.1586358635863586,-0.010761472210703,0.0056349608108732,0.0051264706618299,0.033411491166737,-0.0215229036834061,1.1988351057436648e-05,1.156331159379599e-05,4.250394636406583e-07,-0.2772717271727173
-0.1586158615861586,-0.010747222269245,0.00562762430242,0.005119678914055,0.0334199502111291,-0.0214945254857201,1.1973380438275004e-05,1.1548900841746271e-05,4.2447959652873153e-07,-0.2772317231723172
-0.1585958595859586,-0.0107518824883925,0.00563002348661,0.0051218879614822,0.0334179690441222,-0.0215037939364848,1.1979467700489157e-05,1.1554801265507349e-05,4.246664349818064e-07,-0.2771917191719172
-0.1585758575857586,-0.0107456308181781,0.005626775983643,0.0051189033889551,0.0334201093821568,-0.0214913101907763,1.1973407490658e-05,1.1548984717387824e-05,4.244227732701765e-07,-0.2771517151715172
-0.1585558555855585,-0.0107382605640395,0.0056229895399368,0.0051153797538194,0.0334257422842281,-0.0214766298577959,1.1966085605128884e-05,1.1541951080063446e-05,4.241345250654389e-07,-0.2771117111711171
-0.1585358535853585,-0.0107276279370154,0.0056175770340729,0.0051103147946287,0.0334359673912927,-0.0214555197657171,1.1955153283322866e-05,1.15314348673699e-05,4.237184159529674e-07,-0.2770717071707171
-0.1585158515851585,-0.010753802266592,0.005630989258087,0.005122753165428,0.0334186161457126,-0.0215075446901071,1.1985186395421812e-05,1.1560432019879682e-05,4.2475437554213066e-07,-0.277031703170317
-0.1584958495849585,-0.0107329460165743,0.0056202559360158,0.0051128144725092,0.0334312042683862,-0.0214660164250994,1.1962849258192563e-05,1.1538914937649928e-05,4.239343205426384e-07,-0.276991699169917
-0.1584758475847585,-0.0107373236357801,0.0056224815080838,0.005114883037119,0.0334279131634606,-0.021474688180983,1.1968616850531556e-05,1.1544506356384404e-05,4.241104941471517e-07,-0.276951695169517
-0.1584558455845584,-0.0107391004636667,0.0056234733190123,0.005115715178104,0.0334328961024188,-0.0214782889607831,1.1971492012806002e-05,1.154730781503321e-05,4.241841977727925e-07,-0.2769116911691169
-0.1584358435843584,-0.0107424656974615,0.0056251705550565,0.0051173088479239,0.0334292393629933,-0.0214849451004419,1.1976152353581143e-05,1.155183108659926e-05,4.243212669818842e-07,-0.2768716871687169
-0.1584158415841584,-0.0107376985530436,0.0056227311407752,0.0051150287195651,0.0334335915379321,-0.021475458413384,1.19717443602397e-05,1.154760721390902e-05,4.241371463306772e-07,-0.2768316831683168
-0.1583958395839584,-0.010725394713603,0.0056163849402466,0.0051091593950316,0.0334405071136373,-0.0214509390488812,1.1958936127119693e-05,1.1535280564797146e-05,4.236555623225453e-07,-0.2767916791679168
-0.1583758375837584,-0.0107423449991159,0.0056250636984174,0.0051172169649449,0.0334286295918571,-0.0214846256624783,1.1978741461698096e-05,1.1554411956221528e-05,4.243295054765688e-07,-0.2767516751675168
-0.1583558355835583,-0.0107210443197516,0.0056141552583497,0.0051070676807642,0.0334449775895769,-0.0214422672588656,1.1955909253247938e-05,1.1532416182217624e-05,4.234930710303139e-07,-0.2767116711671167
-0.1583358335833583,-0.010736427983403,0.005622039948733,0.0051143735418119,0.0334351759836382,-0.021472841473948,1.1973957213288388e-05,1.1549852344301756e-05,4.24104868986631e-07,-0.2766716671667167
-0.1583158315831583,-0.0107167882043057,0.005611932812954,0.005105019703715,0.0334467481312869,-0.0214337407209748,1.1952988445418771e-05,1.1529653616995466e-05,4.233348284233077e-07,-0.2766316631663166
-0.1582958295829583,-0.0107205950657913,0.0056138751351255,0.0051068141026959,0.0334446267664814,-0.0214412843036129,1.1958130426269534e-05,1.1534640718885496e-05,4.2348970738403826e-07,-0.2765916591659166
-0.1582758275827583,-0.010715365068151,0.0056111633994859,0.0051043116611617,0.0334471394474157,-0.0214308401287988,1.1953207682414044e-05,1.1529919447029271e-05,4.232882353847711e-07,-0.2765516551655166
-0.1582558255825582,-0.0107174130391314,0.0056122093925239,0.0051052803902491,0.033445845362821,-0.0214349028219045,1.1956415811716382e-05,1.1533041020082518e-05,4.233747916338642e-07,-0.2765116511651165
-0.1582358235823582,-0.0107230435959024,0.0056150713130733,0.0051079484320466,0.0334410678515263,-0.0214460633410225,1.1963614753036297e-05,1.1540011942946184e-05,4.2360281009011275e-07,-0.2764716471647165
-0.1582158215821582,-0.0107175894883226,0.0056122653373549,0.0051053345664542,0.0334454110378286,-0.0214351893921318,1.1958436091106078e-05,1.1535043479220674e-05,4.2339261188540484e-07,-0.2764316431643164
-0.1581958195819582,-0.0107103657270499,0.0056085687979461,0.0051018868405066,0.0334515424385936,-0.0214208213655027,1.1951306219151596e-05,1.1528192675702657e-05,4.23113543448941e-07,-0.2763916391639164
-0.1581758175817582,-0.0107096227930298,0.0056081827295102,0.0051015247620818,0.033452278986896,-0.0214193302846219,1.1951401426116407e-05,1.1528311066968842e-05,4.230903591475655e-07,-0.2763516351635164
-0.1581558155815581,-0.0107079885478924,0.005607310495229,0.0051007224839705,0.0334527645228896,-0.0214160215270919,1.1950473418663273e-05,1.152744239781658e-05,4.2303102084669105e-07,-0.2763116311631163
-0.1581358135813581,-0.0107039527356107,0.0056052223761255,0.0050987914168134,0.0334550027433955,-0.0214079665285498,1.1946896951832647e-05,1.1524018854989632e-05,4.228780968430171e-07,-0.2762716271627163
-0.1581158115811581,-0.0107032311467492,0.0056048264375689,0.0050984349885123,0.0334546477875227,-0.0214064925728305,1.1947013681129134e-05,1.1524157707522084e-05,4.2285597360704826e-07,-0.2762316231623162
-0.1580958095809581,-0.0107039898389871,0.0056052019659347,0.0050987908087691,0.0334535784032641,-0.021407982613691,1.1948796650579382e-05,1.1525903686204436e-05,4.22892964374946e-07,-0.2761916191619162
-0.1580758075807581,-0.0106916446679719,0.0055988324913016,0.0050928998366692,0.0334605598478072,-0.0213833769959428,1.1935943290638142e-05,1.1513531217474597e-05,4.224120731635456e-07,-0.2761516151615162
-0.158055805580558,-0.0106798039073083,0.0055927347721933,0.0050872461601341,0.0334682593819599,-0.0213597848396358,1.192364262190101e-05,1.1501691671792136e-05,4.2195095010887475e-07,-0.2761116111611161
-0.158035803580358,-0.0106833992109187,0.0055945995334241,0.0050889450319497,0.0334679753740927,-0.0213669437762926,1.1928584794361416e-05,1.1506484687231876e-05,4.221001071295395e-07,-0.2760716071607161
-0.158015801580158,-0.0106973319835503,0.0056017266753869,0.00509556338976,0.0334580148986861,-0.0213946220486973,1.1945058096625883e-05,1.1522400694065677e-05,4.226574025602086e-07,-0.276031603160316
-0.157995799579958,-0.0106901546327975,0.0055980173475376,0.0050921369599383,0.0334617659732736,-0.0213803089402735,1.1937982882141832e-05,1.1515601383484864e-05,4.223814986569689e-07,-0.275991599159916
-0.157975797579758,-0.0106842929284454,0.0055949905935719,0.0050893332741546,0.0334653610286141,-0.0213686167961719,1.1932371352841244e-05,1.1510213804521147e-05,4.2215754832009684e-07,-0.275951595159516
-0.1579557955795579,-0.0106917452522594,0.0055987738185123,0.0050928707130597,0.0334582909654471,-0.0213833897838315,1.1941628144784984e-05,1.1519168425089945e-05,4.224597196950412e-07,-0.2759115911591159
-0.1579357935793579,-0.010685326362875,0.0055954853182527,0.0050898015640428,0.0334638737914291,-0.0213706132451705,1.1935392753486872e-05,1.1513178828490529e-05,4.222139249963463e-07,-0.2758715871587159
-0.1579157915791579,-0.0106862642430343,0.0055959108821639,0.0050902309805647,0.0334606827858457,-0.0213724061057629,1.193736570433118e-05,1.151510705990824e-05,4.222586444229402e-07,-0.2758315831583158
-0.1578957895789579,-0.0106700561514969,0.0055876134029162,0.0050825118048332,0.0334731854696506,-0.0213401813592464,1.1920219148174469e-05,1.1498592032830126e-05,4.216271153443423e-07,-0.2757915791579158
-0.1578757875787579,-0.010683298341334,0.0055943992703788,0.0050887942684387,0.0334650144301296,-0.0213664918801517,1.1935928302096708e-05,1.1513770416241246e-05,4.221578858554622e-07,-0.2757515751575158
-0.1578557855785578,-0.0106621998183413,0.0055835669960586,0.0050787472741029,0.0334791566400441,-0.021324514088503,1.191332272233917e-05,1.1491989086516112e-05,4.2133363582305835e-07,-0.2757115711571157
-0.1578357835783578,-0.0106794737616127,0.005592375096981,0.0050869497356242,0.0334651054810253,-0.021358798594218,1.1933542570596826e-05,1.1511518471599394e-05,4.220240989974325e-07,-0.2756715671567157
-0.1578157815781578,-0.0106672143922992,0.0055860760432011,0.0050811059627633,0.0334733845010215,-0.0213343963982637,1.1920803793785676e-05,1.149925467146578e-05,4.215491223198958e-07,-0.2756315631563156
-0.1577957795779578,-0.0106760869216344,0.0055906922517223,0.0050853099935834,0.0334728659911184,-0.0213520891669403,1.1931642421431844e-05,1.150973447960556e-05,4.219079418262841e-07,-0.2755915591559156
-0.1577757775777578,-0.0106629773173523,0.0055839618873889,0.0050790564002334,0.0334824021823972,-0.0213259956049747,1.1917935306629998e-05,1.1496536330879624e-05,4.213989757503747e-07,-0.2755515551555156
-0.1577557755775577,-0.0106494184524308,0.005576968486487,0.0050725867016754,0.033490260059368,-0.0212989736405933,1.1903727353975192e-05,1.1482854907928091e-05,4.208724460471008e-07,-0.2755115511551155
-0.1577357735773577,-0.0106627262865828,0.0055837728484107,0.0050789050551487,0.0334806907973213,-0.0213254041901422,1.1919532366121756e-05,1.1498125173359053e-05,4.214071927627046e-07,-0.2754715471547155
-0.1577157715771577,-0.0106579702579239,0.0055813531823787,0.0050766325430047,0.0334858681565959,-0.0213159559833073,1.1915176786433396e-05,1.14939475615342e-05,4.212292248991954e-07,-0.2754315431543154
-0.1576957695769577,-0.0106624994373021,0.0055836350998248,0.0050787717716487,0.0334811074106375,-0.0213249063087757,1.1921179775404044e-05,1.14997621329289e-05,4.214176424751433e-07,-0.2753915391539154
-0.1576757675767577,-0.0106503355209923,0.0055773693518403,0.0050729642437703,0.033488923581895,-0.0213006691166031,1.1908522469408942e-05,1.1487576052799773e-05,4.209464166091712e-07,-0.2753515351535154
