slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1553755375537553,-0.1514157141595404,0.0759702151362091,0.0754455000678329,0.0024504034148623,-0.3028314293635825,0.0001077690797871,0.0001010489607161,6.72011907095457e-06,-0.2707510751075108
-0.1553555355535553,-0.1513498960956667,0.0759373093583519,0.0754125874446831,0.0024515010116571,-0.3026997928987018,0.0001078024726147,0.0001010825113818,6.719961232919939e-06,-0.2707110711071107
-0.1553355335533553,-0.1512802984318426,0.075902507876691,0.07537779177199,0.0024526016915551,-0.3025605980805237,0.0001078331884032,0.0001011135507869,6.7196376162802765e-06,-0.2706710671067107
-0.1553155315531553,-0.1512071839253224,0.0758659409899138,0.0753412435714655,0.0024537002345032,-0.3024143684867018,0.0001078614083803,0.0001011422486032,6.719159777095564e-06,-0.2706310631063107
-0.1552955295529553,-0.1511379967553239,0.0758313447716005,0.0753066520696497,0.0024548014103243,-0.3022759935965742,0.0001078924410629,0.0001011735827623,6.718858300655877e-06,-0.2705910591059106
-0.1552755275527552,-0.1510672164369424,0.0757959514651105,0.0752712664791925,0.0024559154545999,-0.3021344343812455,0.0001079223488711,0.0001012038609448,6.718487926250404e-06,-0.2705510551055106
-0.1552555255525552,-0.1509954228088901,0.0757600486923024,0.0752353764439015,0.0024570235166524,-0.3019908479450941,0.0001079515446812,0.0001012334702606,6.71807442059642e-06,-0.2705110511051105
-0.1552355235523552,-0.1509204484681134,0.0757225483867216,0.0751979011841479,0.002458126771003,-0.301840898038983,0.0001079784746136,0.0001012609534234,6.717521190202868e-06,-0.2704710471047105
-0.1552155215521552,-0.1508552333025932,0.075689945841205,0.0751652882524365,0.0024592381099267,-0.3017104673962347,0.0001080123990478,0.0001012949947414,6.717404306422428e-06,-0.2704310431043105
-0.1551955195519552,-0.1507822744241735,0.0756534594849114,0.0751288168134542,0.0024603581031408,-0.3015645507225393,0.0001080407924181,0.0001013238478446,6.716944573497165e-06,-0.2703910391039104
-0.1551755175517551,-0.1507091739725723,0.0756168992980406,0.0750922751530243,0.002461464559436,-0.3014183484236372,0.0001080690940774,0.0001013526136944,6.716480383035473e-06,-0.2703510351035104
-0.1551555155515551,-0.1506343543678667,0.0755794789711785,0.0750548767664109,0.002462584169292,-0.3012687101054563,0.0001080961708529,0.0001013802294937,6.715941359192956e-06,-0.2703110311031103
-0.1551355135513551,-0.1505627967413119,0.0755436968190963,0.0750191034859055,0.0024637128912419,-0.3011255970463138,0.0001081255974078,0.0001014100478146,6.715549593250372e-06,-0.2702710271027103
-0.1551155115511551,-0.1504944707746318,0.0755095320206606,0.0749849401459772,0.002464824588146,-0.3009889429412697,0.0001081573567706,0.0001014420529335,6.7153038371627414e-06,-0.2702310231023103
-0.1550955095509551,-0.1504195965060688,0.0754720845968677,0.0749475140600617,0.0024659511952243,-0.3008391951629983,0.0001081844207311,0.0001014696529193,6.714767811818719e-06,-0.2701910191019102
-0.155075507550755,-0.150342856898817,0.075433701133079,0.0749091586366228,0.002467078010363,-0.3006857166685188,0.0001082101492251,0.0001014959989324,6.7141502926827675e-06,-0.2701510151015102
-0.155055505550555,-0.1502716521589349,0.0753980902892124,0.0748735606853587,0.0024681863444653,-0.3005433031335061,0.0001082398692608,0.0001015260875742,6.7137816866044874e-06,-0.2701110111011101
-0.155035503550355,-0.1501955926068632,0.0753600498337334,0.0748355437739738,0.0024693253989211,-0.3003911862145705,0.0001082661004543,0.0001015529024588,6.713197995465612e-06,-0.2700710071007101
-0.155015501550155,-0.1501224001434593,0.0753234458530869,0.0747989552260584,0.0024704566319671,-0.3002448012226046,0.0001082944052327,0.0001015816610905,6.712744142204512e-06,-0.2700310031003101
-0.154995499549955,-0.1500477747796225,0.0752861226992536,0.0747616528870978,0.0024715872077951,-0.3000955503659739,0.0001083216849014,0.0001016094568433,6.712228058095608e-06,-0.26999099909991
-0.1549754975497549,-0.1499766497788073,0.0752505547808226,0.0747260941285681,0.002472716147628,-0.2999532986881981,0.0001083515000149,0.0001016396296575,6.711870357420258e-06,-0.26995099509951
-0.1549554955495549,-0.149898130484587,0.0752112775131195,0.074686851643807,0.0024738473203293,-0.2997962596415136,0.0001083759803395,0.0001016647968361,6.711183503425431e-06,-0.2699109910991099
-0.1549354935493549,-0.1498262463079669,0.0751753327195388,0.0746509146801539,0.002474997278275,-0.2996524937076597,0.0001084052640222,0.0001016944685574,6.710795464750527e-06,-0.2698709870987099
-0.1549154915491549,-0.1497494209447154,0.075136907700255,0.0746125154899386,0.0024761450533851,-0.2994988441349091,0.000108430979461,0.0001017207915924,6.710187868664507e-06,-0.2698309830983099
-0.1548954895489549,-0.1496709486939238,0.0750976526766891,0.0745732961332565,0.0024772747875001,-0.2993418975038695,0.0001084555067195,0.0001017459986268,6.709508092696709e-06,-0.2697909790979098
-0.1548754875487548,-0.1495911122630389,0.0750577168205524,0.0745333969989885,0.0024784233216211,-0.2991822260825798,0.0001084790471869,0.0001017702783969,6.708768789985314e-06,-0.2697509750975098
-0.1548554855485548,-0.1495149392977168,0.0750196175005157,0.0744953228082709,0.0024795671520749,-0.2990298796065036,0.0001085052473166,0.0001017970520005,6.708195316121247e-06,-0.2697109710971097
-0.1548354835483548,-0.1494391745933825,0.0749817219427768,0.0744574519278036,0.0024807075103927,-0.298878348463963,0.0001085317489245,0.0001018241070461,6.707641878352946e-06,-0.2696709670967097
-0.1548154815481548,-0.1493616968915745,0.0749429701810129,0.0744187274961034,0.0024818649305815,-0.2987233945686909,0.0001085570112273,0.0001018499979917,6.707013235586813e-06,-0.2696309630963097
-0.1547954795479548,-0.1492859497389389,0.0749050880496042,0.0743808651989827,0.0024830302730023,-0.298571902987526,0.0001085835356004,0.0001018770716303,6.7064639700448365e-06,-0.2695909590959096
-0.1547754775477547,-0.1492103763044525,0.0748672883054411,0.0743430895204846,0.002484173853819,-0.2984207541303783,0.0001086101926059,0.0001019042684081,6.705924197778108e-06,-0.2695509550955096
-0.1547554755475547,-0.1491274952331309,0.0748258229944554,0.0743016727675227,0.0024853242471841,-0.2982549909951091,0.0001086315313402,0.000101926473789,6.7050575512857655e-06,-0.2695109510951095
-0.1547354735473547,-0.1490557701080064,0.0747899552922604,0.074265813979798,0.0024864778872637,-0.2981115393800648,0.0001086610001446,0.0001019563059961,6.704694148579145e-06,-0.2694709470947095
-0.1547154715471547,-0.14897200232555,0.0747480457096116,0.0742239554819006,0.0024876335699583,-0.2979440035170624,0.000108681693551,0.0001019779028468,6.703790704186963e-06,-0.2694309430943095
-0.1546954695469547,-0.1488949338245504,0.0747095029030759,0.0741854345238366,0.0024888174181332,-0.297789871251463,0.0001087072742817,0.0001020040841162,6.703190165590231e-06,-0.2693909390939094
-0.1546754675467546,-0.1488177705682858,0.0746709061851049,0.0741468660852411,0.0024899735214036,-0.2976355428386319,0.0001087327895606,0.0001020302024994,6.702587061160997e-06,-0.2693509350935094
-0.1546554655465546,-0.1487424339243404,0.074633227633214,0.0741092076248526,0.0024911391565599,-0.297484869182407,0.0001087596441785,0.0001020575763057,6.702067872767738e-06,-0.2693109310931094
-0.1546354635463546,-0.1486553425433214,0.0745896487415791,0.0740656929805219,0.0024922930138068,-0.2973106842654225,0.0001087779028671,0.0001020768823744,6.70102049273551e-06,-0.2692709270927093
-0.1546154615461546,-0.1485777299843391,0.0745508280180473,0.0740269007131284,0.0024934594854629,-0.2971554587155149,0.0001088030958548,0.0001021026939609,6.700401893875526e-06,-0.2692309230923093
-0.1545954595459546,-0.1484977102771125,0.0745107981954191,0.0739869087696487,0.0024946227444874,-0.2969954172421805,0.0001088265268967,0.0001021268506882,6.699676208446419e-06,-0.2691909190919092
-0.1545754575457545,-0.1484208408470237,0.0744723569611238,0.0739484863022417,0.0024958253386124,-0.2968416841103893,0.0001088522690808,0.0001021531748319,6.6990942489022614e-06,-0.2691509150915092
-0.1545554555455545,-0.1483393959752703,0.0744316122040373,0.0739077842452231,0.0024969921133732,-0.2966787924245309,0.0001088746568369,0.0001021763495397,6.69830729711383e-06,-0.2691109110911091
-0.1545354535453545,-0.1482584313649511,0.0743911092323372,0.0738673217926886,0.0024981624793012,-0.296516862389977,0.0001088973966637,0.0001021998530997,6.697543564003163e-06,-0.2690709070907091
-0.1545154515451545,-0.1481735927390843,0.0743486649450204,0.0738249287616152,0.0024993482306345,-0.2963471864457201,0.0001089172870352,0.0001022206808395,6.696606195721175e-06,-0.2690309030903091
-0.1544954495449545,-0.1480945657489627,0.0743091343196056,0.0737854312068393,0.0025005240434905,-0.2961891312754077,0.0001089414476372,0.0001022455147712,6.695932866000194e-06,-0.268990899089909
-0.1544754475447544,-0.1480115652151568,0.0742676125946246,0.0737439538088107,0.0025017144973749,-0.2960231316185922,0.0001089626840945,0.0001022676026894,6.695081405140476e-06,-0.268950895089509
-0.1544554455445544,-0.1479310491139358,0.0742273358699066,0.073703714215862,0.0025028986448035,-0.2958620991997045,0.0001089857478132,0.0001022914041117,6.694343701562552e-06,-0.268910891089109
-0.1544354435443544,-0.1478486481066454,0.0741861122216533,0.0736625352686173,0.0025040798053019,-0.2956972955969161,0.0001090074206736,0.0001023138985455,6.693522128085993e-06,-0.2688708870887089
-0.1544154415441544,-0.1477677645654296,0.0741456542891825,0.0736221125049743,0.0025052821698981,-0.2955355313595864,0.0001090302107593,0.0001023374400578,6.692770701447812e-06,-0.2688308830883089
-0.1543954395439544,-0.1476853740898747,0.0741044383062927,0.0735809388286958,0.0025064772516834,-0.2953707512248633,0.0001090518873728,0.0001023599348508,6.691952522035984e-06,-0.2687908790879088
-0.1543754375437543,-0.1476022762266069,0.0740628665561473,0.0735394126490294,0.0025076700497452,-0.2952045554317837,0.0001090730378934,0.0001023819342578,6.691103635686387e-06,-0.2687508750875088
-0.1543554355435543,-0.1475182721131744,0.0740208398204629,0.0734974348981458,0.002508863238294,-0.2950365468317832,0.0001090935147663,0.000102403299783,6.690214983284264e-06,-0.2687108710871087
-0.1543354335433543,-0.1474336809973948,0.0739785177928809,0.0734551645925061,0.0025100546526307,-0.2948673633827818,0.0001091135521682,0.0001024242511675,6.6893010006904e-06,-0.2686708670867087
-0.1543154315431543,-0.147351229590626,0.0739372693247446,0.0734139604243557,0.0025112465851035,-0.2947024593397265,0.0001091351690683,0.0001024466835226,6.6884855456788655e-06,-0.2686308630863087
-0.1542954295429543,-0.1472648017965383,0.0738940243988395,0.0733707749181062,0.0025124350935816,-0.2945296011134841,0.0001091538353495,0.0001024663445128,6.687490836741801e-06,-0.2685908590859086
-0.1542754275427542,-0.1471805943486259,0.0738519006244615,0.0733286954015783,0.0025136599202643,-0.2943611903746659,0.0001091741405147,0.0001024875422975,6.686598217222237e-06,-0.2685508550855086
-0.1542554255425542,-0.1470935443811925,0.0738083441919457,0.0732851999804031,0.0025148542111515,-0.2941870885535413,0.0001091923308942,0.0001025067531632,6.685577731055543e-06,-0.2685108510851086
-0.1542354235423542,-0.1470104987357814,0.0737667991427599,0.0732436992681859,0.0025160615856012,-0.2940209971467273,0.0001092134874964,0.0001025287469483,6.684740548151976e-06,-0.2684708470847085
-0.1542154215421542,-0.1469293619798577,0.0737262146383272,0.0732031495085379,0.0025172837838237,-0.2938587261267229,0.0001092360591183,0.000102552067613,6.6839915052561486e-06,-0.2684308430843085
-0.1541954195419542,-0.1468439655165383,0.0736834887562309,0.073160477462836,0.0025184884574326,-0.2936879317356053,0.0001092554594977,0.0001025724094434,6.683050054266771e-06,-0.2683908390839084
-0.1541754175417541,-0.1467547983149728,0.0736388701229344,0.0731159269205541,0.0025196905915539,-0.2935095953584614,0.00010927204542,0.0001025901072453,6.6819381747435155e-06,-0.2683508350835084
-0.1541554155415541,-0.1466680657416219,0.0735954770961484,0.0730725893118309,0.002520913439618,-0.2933361321496013,0.000109290434309,0.0001026094960517,6.680938257290232e-06,-0.2683108310831083
-0.1541354135413541,-0.1465818681611779,0.0735523489996836,0.073029517857085,0.0025221226266652,-0.2931637350179465,0.000109309213447,0.0001026292495302,6.67996391684065e-06,-0.2682708270827083
-0.1541154115411541,-0.1465012769415921,0.0735120392068751,0.0729892393328281,0.0025233591396692,-0.2930025554812954,0.0001093321685277,0.0001026529221597,6.679246368051844e-06,-0.2682308230823083
-0.1540954095409541,-0.1464107997257286,0.0734667655853371,0.0729440360077502,0.0025245789909847,-0.292821601318816,0.0001093477391882,0.0001026696597785,6.678079409690545e-06,-0.2681908190819082
-0.154075407540754,-0.1463257527395143,0.0734242155374715,0.0729015378248501,0.002525795685657,-0.292651506101836,0.0001093673552196,0.0001026901939907,6.6771612289770565e-06,-0.2681508150815082
-0.154055405540554,-0.1462421142800281,0.073382373381591,0.0728597409742377,0.0025270211739398,-0.2924842286358569,0.0001093880175333,0.0001027117089433,6.676308590013971e-06,-0.2681108110811082
-0.154035403540354,-0.1461492837140525,0.0733359204293577,0.072813365113203,0.0025282532914996,-0.2922985692566133,0.0001094017945191,0.0001027267570371,6.675037482034131e-06,-0.2680708070807081
-0.154015401540154,-0.1460639237636485,0.073293215190489,0.0727707105422448,0.0025294855187886,-0.2921278494963824,0.0001094211513563,0.0001027470427599,6.6741085963903785e-06,-0.2680308030803081
-0.153995399539954,-0.1459732477825497,0.0732478389404747,0.0727254077358581,0.002530701022964,-0.2919464944588825,0.0001094365157955,0.0001027635778728,6.672937922728334e-06,-0.267990799079908
-0.1539753975397539,-0.1458878570681321,0.0732051176379116,0.0726827378881425,0.0025319328890091,-0.2917757125941862,0.0001094558320536,0.0001027838220755,6.672009978043033e-06,-0.267950795079508
-0.1539553955395539,-0.1457994248507503,0.0731608722560537,0.0726385528128319,0.002533176112497,-0.291598849919636,0.0001094728569517,0.000102801912857,6.670944094732046e-06,-0.2679107910791079
-0.1539353935393539,-0.1457119764898351,0.0731171190059001,0.0725948577177963,0.0025344141728471,-0.2914239532135316,0.000109490610316,0.0001028206859657,6.669924350229899e-06,-0.2678707870787079
-0.1539153915391539,-0.1456205479874057,0.0730713705501955,0.072549179734302,0.0025356632157921,-0.2912410982719033,0.0001095053602657,0.0001028366367858,6.668723479889193e-06,-0.2678307830783079
-0.1538953895389539,-0.1455310074237417,0.0730265640521565,0.0725044421718359,0.0025368883835633,-0.2910620136477342,0.0001095215161638,0.0001028539061524,6.667610011355628e-06,-0.2677907790779078
-0.1538753875387538,-0.1454446657804453,0.0729833701359012,0.072461298113108,0.002538151987961,-0.2908893340294547,0.0001095400687275,0.0001028734245231,6.666644204357606e-06,-0.2677507750775078
-0.1538553855385538,-0.1453509156078212,0.0729364531783858,0.0724144634336627,0.0025393888071547,-0.2907018322198698,0.0001095530285362,0.0001028876886511,6.66533988512284e-06,-0.2677107710771078
-0.1538353835383538,-0.145257801952809,0.0728898577878709,0.0723679458587793,0.0025406378127946,-0.2905156055994593,0.0001095664509054,0.000102902385302,6.664065603411671e-06,-0.2676707670767077
-0.1538153815381538,-0.1451709368924127,0.0728463974899824,0.0723245408181143,0.0025418888889599,-0.2903418752005096,0.0001095845730495,0.0001029214940234,6.663079026188234e-06,-0.2676307630763077
-0.1537953795379538,-0.1450861705658184,0.0728039913336999,0.0722821814854302,0.0025431457785808,-0.2901723433849486,0.0001096042708526,0.0001029420809467,6.662189905952647e-06,-0.2675907590759076
-0.1537753775377537,-0.1449883373359739,0.072755026663529,0.0722333126746708,0.0025443943019321,-0.2899766766741738,0.0001096140828135,0.0001029533810796,6.660701733831475e-06,-0.2675507550755076
-0.1537553755375537,-0.1449018657907146,0.0727117641644667,0.0721901036434737,0.0025456517751606,-0.2898037335986552,0.0001096324677986,0.0001029727313748,6.659736423785371e-06,-0.2675107510751075
-0.1537353735373537,-0.144811325387522,0.0726664587710104,0.0721448676335911,0.0025469045966512,-0.2896226517921236,0.0001096477626631,0.000102989177488,6.658585175107236e-06,-0.2674707470747075
-0.1537153715371537,-0.1447204993249897,0.0726210100947781,0.0720994891105255,0.002548160255224,-0.2894409985302935,0.0001096628263193,0.0001030054046041,6.657421715181907e-06,-0.2674307430743075
-0.1536953695369537,-0.144626838715169,0.072574139743196,0.0720526985981737,0.0025494201001045,-0.2892536770565388,0.0001096757260268,0.0001030195972448,6.656128782008542e-06,-0.2673907390739074
