slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16379688,-0.000445421,0.000270702,0.000204967,0.1148725704671109,1085.6699418391372
-0.163788879,-0.000445598,0.000270828,0.000205067,0.114895578,1085.1959190013772
-0.163780878,-0.000445974,0.000270811,0.00020523,0.1143890378708236,1084.5809987137163
-0.163772877,-0.00044615,0.000270922,0.000205331,0.1143829063304375,1084.1254619148658
-0.163764876,-0.000446398,0.000271018,0.00020545,0.1142631893309548,1083.5803612135371
-0.163756876,-0.000446474,0.000271064,0.000205503,0.1142489836352998,1083.3752121547232
-0.163748875,-0.000446806,0.000271088,0.000205646,0.1138839975228341,1082.7903966299568
-0.163740874,-0.000446962,0.00027118,0.000205731,0.1138667433540772,1082.3993526579134
-0.163732873,-0.000447192,0.000271278,0.000205854,0.1137681950624658,1081.8716886861257
-0.163724872,-0.000447477,0.000271266,0.000205977,0.1133855574380042,1081.4085698609497
-0.163716872,-0.00044764,0.000271468,0.000206071,0.113588741,1080.8715018142211
-0.163708871,-0.000447864,0.000271445,0.000206175,0.1132545010869656,1080.5160946352205
-0.16370087,-0.000448116,0.00027154,0.000206299,0.1131279637820128,1079.9663918283925
-0.163692869,-0.000448256,0.000271593,0.000206386,0.1130436501126156,1079.6393696001646
-0.163684868,-0.000448559,0.000271756,0.000206535,0.1129927659347593,1078.9225830314758
-0.163676868,-0.000448769,0.000271733,0.000206633,0.1126789859998025,1078.5907795573644
-0.163668867,-0.000448816,0.000271832,0.000206671,0.1128128973036836,1078.3783960014869
-0.163660866,-0.000449088,0.000272001,0.000206813,0.1128096352530167,1077.7004258639645
-0.163652865,-0.000449365,0.000272053,0.000206949,0.1125616364989495,1077.159301623018
-0.163644864,-0.000449534,0.000271991,0.000207025,0.1122199825745475,1076.948453
-0.163636864,-0.000449811,0.000272178,0.000207165,0.1122521198417861,1076.2475837929112
-0.163628863,-0.00044999,0.000272152,0.000207247,0.1119717617092168,1075.9745982795534
-0.163620862,-0.000450229,0.000272255,0.000207365,0.1118801568475109,1075.4428830409224
-0.163612861,-0.00045032,0.000272286,0.000207429,0.1118123906542507,1075.227950461544
-0.16360486,-0.000450559,0.000272385,0.000207546,0.1117115979534253,1074.7034789446277
-0.16359686,-0.000450859,0.000272391,0.000207679,0.1113530987723954,1074.196044172219
-0.163588859,-0.000451155,0.000272526,0.000207826,0.1112525714946614,1073.5295787663906
-0.163580858,-0.000451217,0.00027258,0.000207871,0.111274647,1073.3431419640146
-0.163572857,-0.000451399,0.000272689,0.000207972,0.1112589238545295,1072.892954
-0.163564856,-0.000451746,0.000272736,0.000208121,0.1109323377187711,1072.2676660741213
-0.163556856,-0.000451977,0.000272818,0.000208239,0.1108025238078946,1071.7720867391874
-0.163548855,-0.000452121,0.000272967,0.00020833,0.1109123385348925,1071.3310630959395
-0.163540854,-0.000452273,0.000272945,0.000208402,0.1106763313114615,1071.0991017848046
-0.163532853,-0.000452541,0.000272977,0.000208532,0.1104014134329724,1070.6066287169228
-0.163524852,-0.00045273,0.000273074,0.00020863,0.1103578029358312,1070.1668596778445
-0.163516852,-0.000452924,0.000273178,0.00020873,0.110322822,1069.710728356161
-0.163508851,-0.000453224,0.000273286,0.000208867,0.110174308,1069.087206302652
-0.16350085,-0.000453283,0.000273177,0.000208909,0.109864335,1069.0969983188409
-0.163492849,-0.000453648,0.000273406,0.000209088,0.1098742608465767,1068.2140442180776
-0.163484848,-0.000453811,0.000273369,0.000209166,0.1095926630547415,1067.9811053352291
-0.163476848,-0.000453988,0.00027345,0.000209256,0.1095332227695288,1067.584830411186
-0.163468847,-0.000454158,0.000273563,0.000209354,0.1095410013913256,1067.151513303265
-0.163460846,-0.000454394,0.00027359,0.000209468,0.1092998168917934,1066.7202803048335
-0.163452845,-0.00045453,0.000273545,0.000209536,0.1090361233316015,1066.540339877814
-0.163444844,-0.000454855,0.000273708,0.000209696,0.1089596865075709,1065.8044858408552
-0.163436844,-0.000455157,0.000273776,0.000209828,0.1087325439519624,1065.2345050982822
-0.163428843,-0.000455234,0.000273786,0.000209878,0.1086465204044078,1065.0780692443448
-0.163420842,-0.000455368,0.00027388,0.000209965,0.1086537666377803,1064.7216211388984
-0.163412841,-0.000455737,0.000273953,0.000210126,0.1083561563564685,1064.038273092121
-0.16340484,-0.000455864,0.000274032,0.000210199,0.1083517410730585,1063.7228343576269
-0.16339684,-0.000456198,0.000274058,0.000210354,0.1079919304133029,1063.1396988218717
-0.163388839,-0.00045626,0.00027416,0.000210398,0.1081116846240106,1062.9045837524354
-0.163380838,-0.000456501,0.000274179,0.000210511,0.1078529595148963,1062.4834499486217
-0.163372837,-0.000456657,0.000274336,0.000210616,0.1079559611761234,1062.0122619960089
-0.163364836,-0.000456892,0.000274245,0.000210711,0.1074942765761562,1061.741858512671
-0.163356836,-0.000457104,0.000274417,0.000210819,0.1075759903349604,1061.1882169279552
-0.163348835,-0.00045742,0.000274498,0.000210977,0.1073459236100226,1060.5626720391936
-0.163340834,-0.000457486,0.000274521,0.00021102,0.107302655,1060.414729815261
-0.163332833,-0.000457806,0.000274554,0.000211166,0.1069779985608161,1059.8546408748946
-0.163324832,-0.000457935,0.000274666,0.000211235,0.1070412945863931,1059.506525340319
-0.163316832,-0.000458141,0.00027467,0.000211335,0.1067958751734345,1059.1579023881682
-0.163308831,-0.000458466,0.000274792,0.000211491,0.1066413272218812,1058.4821940850309
-0.16330083,-0.000458611,0.00027493,0.000211579,0.1067292288805668,1058.065781434174
-0.163292829,-0.0004589,0.000274988,0.000211718,0.1064903050252303,1057.5233201936724
-0.163284828,-0.000458901,0.000274941,0.000211727,0.1063882057486339,1057.5649514135357
-0.163276828,-0.000459172,0.000274913,0.000211843,0.1060073749914628,1057.162862682366
-0.163268827,-0.000459403,0.000275045,0.000211963,0.10598528,1056.623016452977
-0.163260826,-0.000459558,0.000275079,0.000212042,0.1058590569424337,1056.3238966244608
-0.163252825,-0.000459777,0.00027509,0.000212155,0.1056082128085685,1055.9414861231685
-0.163244824,-0.000460135,0.000275289,0.00021233,0.1055685287364441,1055.1255461302585
-0.163236824,-0.000460321,0.000275338,0.000212424,0.1054357001551343,1054.7602138083969
-0.163228823,-0.000460572,0.000275381,0.000212546,0.1052151518140131,1054.2971627042748
-0.163220822,-0.000460725,0.000275477,0.000212628,0.1052144078752336,1053.9306442798063
-0.163212821,-0.000460982,0.000275514,0.000212752,0.1049753893535706,1053.4654306386358
-0.16320482,-0.000461151,0.000275572,0.000212841,0.1048793594202302,1053.1149514540666
-0.16319682,-0.000461213,0.000275541,0.000212877,0.1047358693762546,1053.0408925968368
-0.163188819,-0.000461431,0.000275638,0.000212992,0.1046590642911955,1052.5642716445689
-0.163180818,-0.000461625,0.000275744,0.000213093,0.1046292194760625,1052.1199279988891
-0.163172817,-0.000461888,0.000275786,0.000213222,0.1043922326391995,1051.639698181858
-0.163164816,-0.000462053,0.000275841,0.000213301,0.1043021717837829,1051.3098298757725
-0.163156816,-0.000462336,0.000275868,0.00021343,0.104016503,1050.824732
-0.163148815,-0.000462447,0.000275896,0.0002135,0.1039256277676687,1050.5942459687749
-0.163140814,-0.000462766,0.000276049,0.000213657,0.103841218,1049.8995059162994
-0.163132813,-0.000462942,0.000276026,0.000213731,0.1035923044365537,1049.6490763343295
-0.163124812,-0.000463153,0.000276104,0.000213839,0.1034866900009215,1049.212242
-0.163116812,-0.000463287,0.000276177,0.000213914,0.1034633810257198,1048.9014135700863
-0.163108811,-0.000463563,0.000276205,0.000214046,0.1031855728123014,1048.4233310391594
-0.16310081,-0.000463813,0.00027628,0.000214174,0.1030270594060684,1047.9247703433584
-0.163092809,-0.000463889,0.000276254,0.000214217,0.1028794210706088,1047.8227341680647
-0.163084808,-0.000464187,0.000276549,0.000214368,0.1031032933108426,1047.0056910868243
-0.163076808,-0.000464388,0.00027655,0.000214468,0.1028594523668675,1046.6743995756187
-0.163068807,-0.000464568,0.000276642,0.000214561,0.1028218887223868,1046.2758593728165
-0.163060806,-0.000464774,0.000276516,0.000214649,0.1023311656085645,1046.091058887292
-0.163052805,-0.00046486,0.00027664,0.000214703,0.1024642140520772,1045.8032890372474
-0.163044804,-0.000465191,0.000276697,0.000214859,0.1021838220063203,1045.2085910529972
-0.163036804,-0.000465278,0.000276709,0.000214916,0.1020903893941774,1045.0378887104123
-0.163028803,-0.000465512,0.000276814,0.000215028,0.1020180879814169,1044.545887794652
-0.163020802,-0.000465784,0.000276886,0.00021517,0.1018270515268637,1044.0156767154338
-0.163012801,-0.000465987,0.000276994,0.000215274,0.1017931126493782,1043.563274170443
-0.1630048,-0.000466196,0.000276936,0.000215361,0.1014398564566376,1043.3043153194053
-0.1629968,-0.000466363,0.000276951,0.000215455,0.1012574285001442,1043.0053298121427
-0.162988799,-0.000466573,0.00027703,0.000215557,0.1011620787262386,1042.5785025191028
-0.162980798,-0.000466731,0.00027708,0.000215638,0.1010694235793666,1042.2653055266449
-0.162972797,-0.000466972,0.000277185,0.000215767,0.1009802401358165,1041.749294560186
-0.162964796,-0.000467227,0.000277283,0.000215887,0.1008725984321755,1041.2367029927282
-0.162956796,-0.000467283,0.000277246,0.000215922,0.1007257374666989,1041.177514913677
-0.162948795,-0.000467622,0.000277403,0.000216086,0.1006316573863193,1040.462562053157
-0.162940794,-0.000467781,0.000277369,0.000216159,0.1003783347386074,1040.2479603552842
-0.162932793,-0.000468038,0.000277469,0.000216287,0.1002672662473279,1039.723739099695
-0.162924792,-0.000468036,0.000277457,0.000216308,0.1002276991482076,1039.7161437375994
-0.162916792,-0.000468303,0.000277494,0.000216422,0.099995733,1039.2637964335247
-0.162908791,-0.000468577,0.00027755,0.000216558,0.099777591,1038.761863078282
-0.16290079,-0.000468708,0.000277642,0.000216632,0.099795873,1038.4411364743514
-0.162892789,-0.000469067,0.000277779,0.000216802,0.09964385,1037.7224091797304
-0.162884788,-0.00046913,0.0002777,0.000216841,0.099406844,1037.6992431319566
-0.162876788,-0.000469253,0.000277699,0.000216909,0.099251222,1037.494978045339
-0.162868787,-0.000469461,0.000277816,0.000217014,0.099232772,1037.0308413620012
-0.162860786,-0.000469768,0.000277929,0.000217158,0.099094324,1036.4251106771296
-0.162852785,-0.000469981,0.00027788,0.000217253,0.098753293,1036.1472504705569
-0.162844784,-0.000470249,0.00027808,0.000217402,0.098815096,1035.4856867161775
-0.162836784,-0.000470431,0.000278018,0.00021748,0.098486482,1035.2730341077972
-0.162828783,-0.000470612,0.000278126,0.000217582,0.09847386,1034.8545634422703
-0.162820782,-0.000470711,0.000278123,0.000217638,0.098343816,1034.690906852418
-0.162812781,-0.000470945,0.000278213,0.00021776,0.098239649,1034.2131955014115
-0.16280478,-0.000471167,0.000278313,0.000217875,0.098168964,1033.7476484638023
-0.16279678,-0.000471345,0.000278249,0.000217952,0.097840774,1033.5427330428315
-0.162788779,-0.000471476,0.000278305,0.000218026,0.097789349,1033.2645488765518
-0.162780778,-0.000471774,0.000278419,0.000218172,0.097660961,1032.6692417765703
-0.162772777,-0.00047194,0.000278382,0.000218252,0.097394635,1032.445743886055
-0.162764776,-0.000472073,0.000278387,0.000218315,0.097248873,1032.2311857489274
-0.162756776,-0.000472312,0.000278506,0.000218442,0.097193969,1031.7145529616355
-0.162748775,-0.00047256,0.000278498,0.000218557,0.096891539,1031.3368459101937
-0.162740774,-0.000472731,0.000278597,0.000218652,0.096874479,1030.9485636508712
-0.162732773,-0.000472972,0.000278612,0.000218767,0.096623642,1030.5552698197628
-0.162724772,-0.000473073,0.000278626,0.00021882,0.096529935,1030.3769380235535
-0.162716772,-0.0004733,0.000278629,0.000218927,0.096275573,1030.0181500845126
-0.162708771,-0.000473591,0.000278807,0.000219079,0.096272946,1029.3613135139262
-0.16270077,-0.000473782,0.000278841,0.00021917,0.096119659,1029.0250439443005
-0.162692769,-0.00047393,0.000278827,0.000219251,0.095912145,1028.798513680929
-0.162684768,-0.000474165,0.0002789,0.00021936,0.095784492,1028.3569437885255
-0.162676768,-0.000474331,0.000278929,0.00021945,0.095642045,1028.0559735388763
-0.162668767,-0.000474456,0.000278893,0.000219509,0.095427017,1027.8997109912063
-0.162660766,-0.00047465,0.000278963,0.000219612,0.095330567,1027.5123606457987
-0.162652765,-0.00047481,0.000279007,0.000219692,0.095228677,1027.211683178431
-0.162644764,-0.000475032,0.000279101,0.000219808,0.095147992,1026.7569905332043
-0.162636764,-0.000475237,0.000279047,0.000219896,0.094814828,1026.5041967863044
-0.162628763,-0.000475526,0.000279267,0.000220051,0.094895555,1025.8054397223646
-0.162620762,-0.000475592,0.000279156,0.000220076,0.094609606,1025.8265379627778
-0.162612761,-0.000475713,0.000279215,0.000220149,0.09457364,1025.5606979042964
-0.16260476,-0.000476068,0.000279271,0.000220319,0.094274847,1024.9482872823942
-0.16259676,-0.000476306,0.000279389,0.000220434,0.094229264,1024.4545276494205
-0.162588759,-0.000476452,0.000279343,0.000220507,0.093969428,1024.2735564133598
-0.162580758,-0.000476607,0.000279378,0.00022059,0.093854188,1023.9863735083056
-0.162572757,-0.00047678,0.000279416,0.000220681,0.093723119,1023.6701186177062
-0.162564756,-0.000476984,0.000279485,0.000220781,0.093620638,1023.2801256490552
-0.162556756,-0.000477129,0.00027952,0.000220854,0.093519524,1023.0158608106318
-0.162548755,-0.000477462,0.000279604,0.000221019,0.093297666,1022.406695623748
-0.162540754,-0.000477658,0.000279672,0.000221113,0.093204841,1022.03186
-0.162532753,-0.000477877,0.000279694,0.000221217,0.092998083,1021.671352680606
-0.162524752,-0.000477989,0.000279658,0.000221281,0.092793849,1021.5253781279232
-0.162516752,-0.000478078,0.000279723,0.000221327,0.092813721,1021.3171344699762
-0.162508751,-0.000478314,0.000279726,0.000221439,0.092553336,1020.9516779288008
-0.16250075,-0.000478513,0.000279749,0.000221542,0.092364564,1020.6121056632736
-0.162492749,-0.000478751,0.000279902,0.000221669,0.092377141,1020.0732921149232
-0.162484748,-0.000478897,0.000279825,0.000221729,0.092073074,1019.9388540850682
-0.162476748,-0.000479224,0.000279941,0.000221887,0.091925276,1019.313978039188
-0.162468747,-0.000479242,0.000279874,0.000221907,0.091765908,1019.3442811947456
-0.162460746,-0.000479318,0.000279957,0.000221965,0.091820461,1019.1190670155228
-0.162452745,-0.00047978,0.000279995,0.000222166,0.091389272,1018.3915788118704
-0.162444744,-0.000479817,0.000280048,0.000222193,0.091440352,1018.269636514532
-0.162436744,-0.000479958,0.000280115,0.000222275,0.091397774,1017.9687984762488
-0.162428743,-0.00048019,0.000280118,0.000222385,0.09114283,1017.6121493420684
-0.162420742,-0.000480414,0.000280198,0.000222497,0.091039926,1017.182510671842
-0.162412741,-0.000480563,0.000280236,0.000222582,0.090932963,1016.9000846233153
-0.16240474,-0.000480759,0.000280275,0.000222675,0.090788687,1016.5605629748428
-0.16239674,-0.000480936,0.000280352,0.000222772,0.090726717,1016.1976055045805
-0.162388739,-0.00048113,0.000280346,0.00022286,0.09050131,1015.9133835145814
-0.162380738,-0.000481307,0.00028043,0.000222958,0.090451065,1015.5425443589912
-0.162372737,-0.000481482,0.000280387,0.00022304,0.090175823,1015.321394393156
-0.162364736,-0.000481746,0.000280477,0.000223171,0.090046784,1014.822387420834
-0.162356736,-0.00048184,0.000280494,0.000223222,0.089971051,1014.6559888411044
-0.162348735,-0.000482098,0.000280543,0.000223351,0.089770159,1014.2071133325188
-0.162340734,-0.00048224,0.000280449,0.000223401,0.089449745,1014.1062619832172
-0.162332733,-0.000482423,0.000280484,0.000223501,0.089301964,1013.7791297598764
-0.162324732,-0.00048273,0.000280592,0.000223654,0.089160278,1013.1953594027652
-0.162316732,-0.000482872,0.000280664,0.000223736,0.089126806,1012.891907411591
-0.162308731,-0.000483102,0.000280693,0.000223842,0.088929375,1012.5177468527504
-0.16230073,-0.000483132,0.000280619,0.000223863,0.088749276,1012.5416504291206
-0.162292729,-0.000483361,0.000280738,0.000223982,0.088713789,1012.063394690227
-0.162284728,-0.000483624,0.000280687,0.0002241,0.088332259,1011.725236266539
-0.162276728,-0.000483762,0.000280756,0.000224177,0.088299837,1011.4347456384928
-0.162268727,-0.00048405,0.000280828,0.00022431,0.088122963,1010.9300907180444
-0.162260726,-0.000484008,0.000280869,0.000224315,0.088224327,1010.9248047867516
-0.162252725,-0.000484273,0.000280895,0.000224442,0.087981652,1010.4996027425782
-0.162244724,-0.000484535,0.000280964,0.000224568,0.087821326,1010.0329634196908
-0.162236724,-0.00048459,0.000280898,0.000224607,0.087625471,1010.005289282198
-0.162228723,-0.000484943,0.000280972,0.000224757,0.087392737,1009.4153872603982
-0.162220722,-0.000485069,0.000280977,0.000224828,0.08725395,1009.2098124330392
-0.162212721,-0.000485162,0.000281058,0.000224888,0.087290869,1008.9709312464194
-0.16220472,-0.000485391,0.000281081,0.000224999,0.087080825,1008.6031462749384
-0.16219672,-0.000485528,0.00028108,0.000225072,0.086922183,1008.3902103587692
