slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.164076908,-0.060273085,0.060056053,0.000217033,0.702014453,8.295576650595471
-0.164068907,-0.060288342,0.060071131,0.000217161,0.7020121382831882,8.293480849
-0.164060906,-0.060284343,0.060067167,0.000217225,0.7020114628588476,8.294024215711506
-0.164052905,-0.0602866,0.060069376,0.000217309,0.7020101014100266,8.293711188597777
-0.164044904,-0.060299905,0.060082529,0.000217427,0.7020080502808447,8.291883502917651
-0.164036904,-0.060304699,0.060087234,0.000217517,0.7020063766060797,8.291224281605187
-0.164028903,-0.060308475,0.060090958,0.000217604,0.7020050684940525,8.290702814406467
-0.164020902,-0.060319469,0.060101844,0.000217717,0.7020033956903813,8.289191344
-0.164012901,-0.060333394,0.060115592,0.000217835,0.7020011159556315,8.287282143218325
-0.1640049,-0.060336367,0.060118529,0.00021792,0.701999967,8.286870526512054
-0.1639969,-0.060346445,0.060128504,0.000218027,0.7019983518770867,8.285486366828161
-0.163988899,-0.060357444,0.060139361,0.000218135,0.701996334,8.283978743937116
-0.163980898,-0.060371975,0.060153689,0.000218256,0.7019937806310536,8.281990446883254
-0.163972897,-0.060379402,0.060161046,0.000218354,0.7019924527878938,8.280969893436069
-0.163964896,-0.060379373,0.060160982,0.000218426,0.7019911801314557,8.280971304725158
-0.163956896,-0.060394412,0.060175848,0.000218548,0.7019889984340997,8.27891272
-0.163948895,-0.060404816,0.060186126,0.000218654,0.7019871663880153,8.277488080923892
-0.163940894,-0.06040093,0.060182306,0.00021871,0.7019869567099903,8.278012296
-0.163932893,-0.060420151,0.060201306,0.000218846,0.7019844205221251,8.275384761373052
-0.163924892,-0.060428632,0.060209652,0.000218946,0.7019823808590655,8.274225697887056
-0.163916892,-0.060431537,0.060212547,0.000219027,0.7019815688767709,8.273823086
-0.163908891,-0.060437591,0.060218505,0.000219116,0.7019799128314301,8.272994734606383
-0.16390089,-0.060447639,0.060228447,0.000219219,0.7019783121587706,8.271619802
-0.163892889,-0.06044098,0.060221841,0.000219266,0.7019778285984076,8.272524258007195
-0.163884888,-0.060456913,0.060237599,0.000219388,0.7019757002233301,8.270347734744119
-0.163876888,-0.060471611,0.060252101,0.000219506,0.7019732873233417,8.268342944
-0.163868887,-0.060477145,0.060257589,0.000219593,0.7019722049548895,8.267583536258558
-0.163860886,-0.060477024,0.06025747,0.000219657,0.7019714569922872,8.267595531627075
-0.163852885,-0.060495435,0.060275681,0.000219789,0.7019691385499152,8.265084037767952
-0.163844884,-0.060499672,0.060279835,0.000219873,0.7019675538413596,8.264505141444811
-0.163836884,-0.060501396,0.060281539,0.000219945,0.7019666321153455,8.264266119210507
-0.163828883,-0.06050865,0.060288715,0.000220037,0.7019652553152197,8.263274396489374
-0.163820882,-0.06052676,0.060306601,0.000220161,0.7019627171188766,8.260808842029963
-0.163812881,-0.06052846,0.060308295,0.000220233,0.7019619496854528,8.260572220783905
-0.16380488,-0.060537942,0.060317671,0.000220331,0.7019603728209428,8.259279008973351
-0.16379688,-0.06055075,0.060330308,0.000220438,0.7019582194888213,8.257536338
-0.163788879,-0.060556014,0.060335521,0.000220522,0.7019570875404634,8.256816212588339
-0.163780878,-0.060566893,0.060346287,0.000220623,0.7019555194522755,8.255334033363317
-0.163772877,-0.060573421,0.060352721,0.000220709,0.7019539669356725,8.254444879
-0.163764876,-0.060580833,0.060360031,0.000220797,0.7019523895623561,8.253435872489844
-0.163756876,-0.060585013,0.060364166,0.000220874,0.701951313,8.252864267202224
-0.163748875,-0.060591898,0.060370975,0.000220961,0.7019499993629325,8.251925781
-0.163740874,-0.06059381,0.060372875,0.00022103,0.7019492190407384,8.251661503846671
-0.163732873,-0.060614048,0.060392863,0.000221161,0.7019465040489886,8.248914513
-0.163724872,-0.060622772,0.060401482,0.000221253,0.7019449374921204,8.247728286316148
-0.163716872,-0.060617432,0.060396235,0.000221298,0.7019450405121547,8.248445412897413
-0.163708871,-0.060630344,0.060408986,0.000221404,0.7019430308646553,8.246692606289646
-0.16370087,-0.06063532,0.0604139,0.000221481,0.7019418243187074,8.246014820193384
-0.163692869,-0.060647939,0.060426375,0.000221585,0.7019400242542179,8.244301794223793
-0.163684868,-0.060652337,0.060430737,0.000221658,0.7019391158055354,8.243701467
-0.163676868,-0.060663064,0.06044134,0.000221757,0.7019374361661822,8.242245486735928
-0.163668867,-0.060669884,0.060448078,0.000221839,0.7019361049625559,8.241318892241923
-0.163660866,-0.060673208,0.060451365,0.00022191,0.7019351344018172,8.240865130041273
-0.163652865,-0.060690285,0.060468222,0.000222027,0.7019326604789202,8.238553275683628
-0.163644864,-0.06069513,0.06047302,0.000222103,0.7019316395549998,8.237893745871787
-0.163636864,-0.060692592,0.060470543,0.000222153,0.7019315599495469,8.238230710903931
-0.163628863,-0.060701866,0.06047973,0.000222244,0.7019302634310736,8.236971769166834
-0.163620862,-0.060715607,0.060493295,0.000222347,0.7019281908074783,8.235112494493128
-0.163612861,-0.060717924,0.060495584,0.00022241,0.7019273315749942,8.234795884129726
-0.16360486,-0.060723409,0.060501004,0.000222488,0.7019261247073465,8.234051173
-0.16359686,-0.060722242,0.060499854,0.000222542,0.7019255981018472,8.234204686466855
-0.163588859,-0.060740112,0.060517516,0.00022266,0.7019233267830102,8.231788138512949
-0.163580858,-0.06075018,0.0605275,0.000222749,0.7019221737355809,8.230423665796142
-0.163572857,-0.060757666,0.060534853,0.000222831,0.7019203096322197,8.229412930894604
-0.163564856,-0.060759125,0.060536306,0.000222892,0.7019196537192688,8.229211622768075
-0.163556856,-0.06077696,0.060553961,0.000223008,0.701917736,8.226801146
-0.163548855,-0.06077697,0.060553961,0.000223063,0.7019169717293717,8.226796754253476
-0.163540854,-0.060787012,0.060563896,0.000223152,0.7019155612214237,8.225438888192908
-0.163532853,-0.060799209,0.060575939,0.000223248,0.7019136770767331,8.223792643290844
-0.163524852,-0.060801786,0.060578473,0.000223308,0.7019127199476249,8.223442982221096
-0.163516852,-0.06079763,0.060574405,0.000223348,0.7019129157700082,8.223996454641501
-0.163508851,-0.060812684,0.060589265,0.000223453,0.7019107218212163,8.221966651415942
-0.16350085,-0.060818571,0.060595126,0.000223528,0.7019100519761752,8.221167528737746
-0.163492849,-0.06082286,0.060599346,0.000223595,0.7019088435852919,8.220587889142262
-0.163484848,-0.060833014,0.060609396,0.000223682,0.7019074791314712,8.219216912598414
-0.163476848,-0.060846764,0.060622999,0.00022378,0.7019058126915004,8.217362903442229
-0.163468847,-0.060856535,0.06063265,0.000223865,0.7019042665378763,8.216045893338572
-0.163460846,-0.060864458,0.060640467,0.000223944,0.701902791,8.214978100476042
-0.163452845,-0.060857135,0.060633257,0.000223972,0.701903157,8.215957137734001
-0.163444844,-0.060877441,0.060653313,0.000224093,0.7019005735035111,8.213225387
-0.163436844,-0.060881283,0.060657135,0.000224156,0.7018999410858471,8.212704156510457
-0.163428843,-0.060889325,0.060665085,0.000224233,0.7018986665681282,8.211620508730158
-0.163420842,-0.060884212,0.060660055,0.000224267,0.7018988124988781,8.212302234287954
-0.163412841,-0.060893881,0.060669616,0.000224347,0.7018974515998501,8.211000092
-0.16340484,-0.060910862,0.060686397,0.000224454,0.7018953379243678,8.208717339452914
-0.16339684,-0.06092456,0.060699918,0.000224553,0.7018933032110715,8.206876945810588
-0.163388839,-0.060916714,0.060692188,0.000224572,0.7018937560302663,8.207924889120106
-0.163380838,-0.060929026,0.060704366,0.000224663,0.7018922033987468,8.206269227646768
-0.163372837,-0.060929104,0.060704447,0.000224711,0.701891684,8.206255263625517
-0.163364836,-0.060935453,0.06071073,0.000224781,0.7018906503850819,8.205399894469132
-0.163356836,-0.060951972,0.060727084,0.000224884,0.701888952,8.203180276692255
-0.163348835,-0.060950661,0.060725807,0.000224926,0.7018887398756001,8.203351610987156
-0.163340834,-0.060948153,0.060723339,0.000224965,0.7018885489659257,8.203683878325947
-0.163332833,-0.060962136,0.060737179,0.000225058,0.7018870018981616,8.201805549271008
-0.163324832,-0.060970575,0.060745493,0.000225135,0.7018853883905876,8.200673563994773
-0.163316832,-0.06097923,0.060754069,0.000225211,0.7018843304051472,8.199509765
-0.163308831,-0.060989145,0.06076387,0.000225289,0.7018829544681838,8.198179228639576
-0.16330083,-0.060986939,0.060761707,0.000225326,0.7018828257594901,8.198470414184397
-0.163292829,-0.061002092,0.060776731,0.000225421,0.7018815285980274,8.196436215127687
-0.163284828,-0.061007216,0.060781806,0.000225484,0.7018806747891708,8.195746808227124
-0.163276828,-0.061008094,0.060782676,0.00022553,0.7018801242680711,8.195626322
-0.163268827,-0.061015968,0.060790464,0.000225603,0.7018789450236111,8.194569562150662
-0.163260826,-0.061032779,0.060807063,0.000225703,0.7018767848991474,8.192319913
-0.163252825,-0.06103667,0.060810968,0.000225757,0.7018766531088868,8.191793119
-0.163244824,-0.061033796,0.06080816,0.000225793,0.7018767443469316,8.19217203
-0.163236824,-0.061052087,0.060826241,0.000225896,0.7018746903121803,8.189724894
-0.163228823,-0.061054877,0.06082904,0.00022595,0.7018744120541892,8.189346413235567
-0.163220822,-0.061073321,0.060847295,0.000226055,0.7018725809069098,8.186878889711762
-0.163212821,-0.061071264,0.060845222,0.00022609,0.7018718287976782,8.187153388519864
-0.16320482,-0.061086404,0.060860213,0.00022618,0.7018703575760331,8.185128140778437
-0.16319682,-0.061082915,0.060856795,0.00022621,0.7018705267904591,8.185588876751888
-0.163188819,-0.061084459,0.060858337,0.000226257,0.7018700943424563,8.185378968295192
-0.163180818,-0.061092858,0.060866644,0.000226325,0.7018689710851692,8.184255337829708
-0.163172817,-0.061098225,0.060871955,0.000226385,0.7018680730749638,8.183536119029583
-0.163164816,-0.061108544,0.060882167,0.000226458,0.7018668750306605,8.182156442690273
-0.163156816,-0.061109452,0.060883097,0.0002265,0.7018667319996065,8.182030627
-0.163148815,-0.061113736,0.060887317,0.000226555,0.7018657204455916,8.181457614875065
-0.163140814,-0.061124721,0.060898179,0.000226631,0.7018643528331087,8.179990498789405
-0.163132813,-0.061125368,0.060898836,0.000226671,0.7018640634882642,8.179900584900269
-0.163124812,-0.061141595,0.060914924,0.000226766,0.701862743,8.177732557601917
-0.163116812,-0.061146113,0.060919361,0.000226819,0.7018615930355296,8.177130224029472
-0.163108811,-0.06115255,0.060925754,0.000226877,0.70186096,8.176268546840026
-0.16310081,-0.061157075,0.060930236,0.000226931,0.7018602351681106,8.175662798205755
-0.163092809,-0.061161672,0.060934805,0.000226983,0.7018596932915304,8.175046711
-0.163084808,-0.061164494,0.060937604,0.00022703,0.7018591379346981,8.174667963825613
-0.163076808,-0.061182022,0.060954949,0.000227126,0.7018574173433174,8.172331801157238
-0.163068807,-0.061173493,0.060946519,0.000227132,0.7018577535578407,8.173464171426989
-0.163060806,-0.061185363,0.060958272,0.000227208,0.7018565422718467,8.171881290939135
-0.163052805,-0.061194143,0.060966949,0.000227273,0.7018553608622777,8.170711344430503
-0.163044804,-0.061195952,0.060968792,0.000227316,0.701855409,8.170464671567965
-0.163036804,-0.061210786,0.060983458,0.0002274,0.7018537647098818,8.168490203
-0.163028803,-0.061210718,0.060983421,0.000227433,0.7018537440183724,8.168495017876257
-0.163020802,-0.061214735,0.060987411,0.00022748,0.7018532300748281,8.167957664026325
-0.163012801,-0.061220378,0.06099299,0.000227532,0.70185238,8.167205606823897
-0.1630048,-0.061231283,0.061003773,0.000227605,0.701851064,8.165754319785886
-0.1629968,-0.061235939,0.061008399,0.000227654,0.7018505478474419,8.165132135242153
-0.162988799,-0.06124461,0.061016978,0.000227716,0.7018495155003674,8.163978127557225
-0.162980798,-0.061255461,0.06102773,0.000227786,0.7018484918130987,8.16253389
-0.162972797,-0.061263971,0.061036117,0.000227847,0.7018470900311553,8.161404146241502
-0.162964796,-0.06125685,0.061029117,0.000227854,0.7018478001711371,8.162344432328643
-0.162956796,-0.06126621,0.061038405,0.000227917,0.7018470511155727,8.161098011205343
-0.162948795,-0.061271405,0.061043551,0.000227966,0.7018463654487594,8.160406051527644
-0.162940794,-0.06129083,0.061062748,0.000228065,0.7018442580488283,8.157828393347156
-0.162932793,-0.061280182,0.061052254,0.000228058,0.7018451895563349,8.159236043890909
-0.162924792,-0.061293666,0.061065609,0.000228134,0.7018439881242448,8.157444563687646
-0.162916792,-0.061309635,0.061081417,0.000228217,0.7018425603513845,8.155325115177114
-0.162908791,-0.061303812,0.061075707,0.000228227,0.7018432403347176,8.156091622619968
-0.16290079,-0.061314843,0.061086605,0.000228295,0.7018418610293841,8.154628531777613
-0.162892789,-0.061331728,0.061103294,0.000228383,0.701840032,8.15239066
-0.162884788,-0.061332451,0.061104062,0.000228415,0.7018402524973285,8.152289406575568
-0.162876788,-0.061342374,0.061113843,0.000228475,0.7018387810504806,8.150976243330932
-0.162868787,-0.061336303,0.061107888,0.000228483,0.7018395078498397,8.151774698040422
-0.162860786,-0.061351216,0.061122657,0.000228561,0.701838203,8.149797551
-0.162852785,-0.061351181,0.061122622,0.000228588,0.701837901,8.149800460714024
-0.162844784,-0.061360942,0.061132306,0.00022865,0.7018371355919919,8.148505026692957
-0.162836784,-0.061364995,0.06113633,0.000228689,0.7018367124737761,8.147966176
-0.162828783,-0.061362196,0.061133599,0.000228706,0.7018370437601613,8.148332154
-0.162820782,-0.061366661,0.06113802,0.000228745,0.7018364726652497,8.147739576468046
-0.162812781,-0.061376182,0.061147458,0.000228804,0.7018356631318696,8.146477320759658
-0.16280478,-0.061383839,0.061155043,0.000228855,0.7018348916625892,8.145462492488955
-0.16279678,-0.061392843,0.061163957,0.000228911,0.701834004,8.144270135732377
-0.162788779,-0.061393625,0.061164748,0.000228937,0.7018338684898348,8.144164092660695
-0.162780778,-0.061399605,0.061170682,0.000228984,0.7018333051616188,8.143370832540485
-0.162772777,-0.061411916,0.061182872,0.000229051,0.7018322,8.141741881050711
-0.162764776,-0.061419173,0.061190081,0.000229098,0.7018317278492937,8.140780016238335
-0.162756776,-0.061419281,0.061190203,0.000229123,0.7018316049731471,8.140763125563875
-0.162748775,-0.061430335,0.061201153,0.000229182,0.701830685,8.139301228857706
-0.162740774,-0.061427357,0.06119822,0.000229196,0.7018307860188159,8.139691885740838
-0.162732773,-0.061437982,0.061208721,0.000229253,0.7018296217819184,8.138288691454873
-0.162724772,-0.061443729,0.061214433,0.000229296,0.7018292186451088,8.137526931871006
-0.162716772,-0.06144115,0.061211933,0.000229308,0.7018297663512716,8.137862509894477
-0.162708771,-0.061460071,0.061230654,0.000229394,0.7018280968709074,8.135364761149509
-0.16270077,-0.061458236,0.061228858,0.000229409,0.7018282051331897,8.135604032213175
-0.162692769,-0.061456223,0.061226916,0.000229423,0.7018286971162748,8.135864913359129
-0.162684768,-0.061467186,0.061237759,0.000229482,0.7018275802870155,8.134417936759066
-0.162676768,-0.061475987,0.061246464,0.000229534,0.7018266444509972,8.133256277292997
-0.162668767,-0.061474948,0.061245497,0.000229548,0.7018272061373168,8.133388013143849
-0.162660766,-0.061486568,0.061256983,0.00022961,0.7018259486021702,8.131855725
-0.162652765,-0.061495109,0.061265448,0.000229657,0.7018252686076196,8.1307282
-0.162644764,-0.061499418,0.061269726,0.00022969,0.7018249030051075,8.130158370174625
-0.162636764,-0.06149446,0.061264844,0.000229692,0.7018253363423456,8.130808734451968
-0.162628763,-0.061508526,0.061278751,0.000229758,0.7018239652051692,8.128955519590956
-0.162620762,-0.061506554,0.061276853,0.00022977,0.7018245060061158,8.129210418989238
-0.162612761,-0.061524493,0.061294603,0.000229851,0.7018229340316896,8.126847319574036
-0.16260476,-0.061522814,0.061292962,0.000229862,0.7018231014473988,8.127065898313885
-0.16259676,-0.061523269,0.061293469,0.000229879,0.7018235479198495,8.127001166998584
-0.162588759,-0.061530648,0.061300792,0.00022992,0.7018230585965536,8.126027563321015
-0.162580758,-0.061533183,0.061303339,0.000229946,0.7018231201305355,8.125690267446803
-0.162572757,-0.061550478,0.061320451,0.000230021,0.7018216307933817,8.123414112029751
-0.162564756,-0.061546376,0.061316432,0.000230022,0.7018222308651444,8.123949993469102
-0.162556756,-0.061562365,0.061332239,0.000230094,0.7018206847775383,8.121847389526955
-0.162548755,-0.061553529,0.061323555,0.000230079,0.7018218427338866,8.123004221414186
-0.162540754,-0.06156543,0.06133533,0.000230132,0.7018208011291738,8.121438753756195
-0.162532753,-0.061576846,0.061346645,0.000230187,0.7018199876206279,8.119936131
-0.162524752,-0.061571798,0.061341686,0.000230182,0.7018206506102496,8.120596297654629
-0.162516752,-0.061571025,0.061340993,0.000230196,0.7018213418956324,8.120692047717556
-0.162508751,-0.061584294,0.061354059,0.000230254,0.7018194792222762,8.118951954
-0.16250075,-0.061600042,0.061369652,0.000230321,0.7018182875708586,8.116882202635864
-0.162492749,-0.061596359,0.06136607,0.000230322,0.701819113,8.117360735
-0.162484748,-0.061603605,0.061373261,0.000230358,0.701818691,8.116407168944995
-0.162476748,-0.061607947,0.061377583,0.000230385,0.7018185200503066,8.115834711980739
-0.162468747,-0.061622254,0.061391727,0.000230447,0.701817164,8.113957048253177
