slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1818466846684668,-0.0038509324006241,0.0020280303049391,0.0018229269398064,0.0376610042206833,129.83826645726876,4.1501124734614e-06,2.079322363846383e-07,-0.3236933693369336
-0.1818386838683868,-0.0038531280315652,0.0020291669513134,0.0018239655346212,0.0376575374858232,129.7646241947204,4.152265458642834e-06,2.0799932777678613e-07,-0.32367736773677364
-0.1818306830683068,-0.0038566481018875,0.0020309864291534,0.0018256425754645,0.0376492820216722,129.64658033050196,4.1558725085856234e-06,2.0813951168315289e-07,-0.3236613661366136
-0.1818226822682268,-0.0038577482723383,0.0020315712945082,0.0018261824275156,0.0376467955991838,129.6091946746574,4.156880543071092e-06,2.0814935432344618e-07,-0.3236453645364536
-0.1818146814681468,-0.003860761927271,0.0020331356552683,0.0018276088857382,0.0376426663202082,129.50840669606558,4.15991958171954e-06,2.0826057984971258e-07,-0.32362936293629363
-0.1818066806680668,-0.0038622250968245,0.0020339128217816,0.0018283217665362,0.0376401752424494,129.45889301790788,4.161323844416707e-06,2.082901823919996e-07,-0.3236133613361336
-0.1817986798679868,-0.0038663737708901,0.0020360416041373,0.0018302854757714,0.0376299773393988,129.3209215376112,4.1656005590757734e-06,2.0846401661841845e-07,-0.32359735973597364
-0.1817906790679068,-0.0038670645086398,0.0020364165881576,0.0018306303191786,0.0376287663361504,129.29733568801825,4.166149661658166e-06,2.0845059989712546e-07,-0.3235813581358136
-0.1817826782678268,-0.0038700804018674,0.0020379831671109,0.0018320700475951,0.0376226200219872,129.19673606909905,4.16921952332561e-06,2.085636216896526e-07,-0.3235653565356536
-0.1817746774677467,-0.0038718053385196,0.0020388980242627,0.0018329091962643,0.0376196849782992,129.13869235770676,4.170905721138724e-06,2.086071641739409e-07,-0.3235493549354934
-0.1817666766676667,-0.0038745730148832,0.0020403235538508,0.0018342258336376,0.0376126855650145,129.04687112619703,4.173694708537139e-06,2.087062496546738e-07,-0.3235333533353334
-0.1817586758675867,-0.003876366585203,0.0020412702427989,0.0018350846490593,0.0376113116616131,128.98696321785573,4.175434573457199e-06,2.0875228469205529e-07,-0.32351735173517343
-0.1817506750675067,-0.0038799452137112,0.0020431139822707,0.0018367828375271,0.0376031483938451,128.8686026959975,4.179087967199928e-06,2.0889436876285537e-07,-0.3235013501350134
-0.1817426742674267,-0.0038810325534086,0.0020437030513011,0.0018373266240203,0.0376008624543356,128.8317422010141,4.180099137575644e-06,2.0890422749401003e-07,-0.32348534853485345
-0.1817346734673467,-0.0038846615654506,0.002045575516532,0.0018390489226816,0.0375930708264127,128.7119562080283,4.183814081827421e-06,2.0904933091260266e-07,-0.3234693469346934
-0.1817266726672667,-0.0038859260108665,0.0020462452995544,0.001839662801645,0.0375910105562112,128.66975614513743,4.1849941305753194e-06,2.0906752658188493e-07,-0.3234533453345334
-0.1817186718671867,-0.0038875507788134,0.0020471043338603,0.001840449079322,0.0375885332894258,128.6156397787527,4.186554609733926e-06,2.091045545882242e-07,-0.32343734373437344
-0.1817106710671067,-0.0038898313163997,0.0020482991609087,0.0018415473551169,0.0375840473278686,128.54002717593588,4.188839773333885e-06,2.0917804235888893e-07,-0.3234213421342134
-0.1817026702670267,-0.0038916338651375,0.0020492484447141,0.0018424167283763,0.0375811589503684,128.4802235001445,4.190597980812918e-06,2.0922500842694074e-07,-0.3234053405340534
-0.1816946694669467,-0.0038950067673653,0.0020509729464897,0.0018440003931232,0.0375741832183466,128.37003256326634,4.193997628874021e-06,2.0935416216518205e-07,-0.32338933893389343
-0.1816866686668667,-0.0038978032372938,0.0020524099618199,0.0018453291047708,0.037566874567419,128.27843926928327,4.196810515005434e-06,2.09454189914151e-07,-0.3233733373337334
-0.1816786678667866,-0.0038991645986499,0.0020531694873948,0.001846018350964,0.0375665018791974,128.23221418594383,4.198159884609271e-06,2.094805397774417e-07,-0.3233573357335732
-0.1816706670667066,-0.0039019378532714,0.0020545896487842,0.001847334519009,0.0375586474029403,128.14168129840414,4.200942751772983e-06,2.095791143221003e-07,-0.3233413341334132
-0.1816626662666266,-0.0039029006965023,0.0020551114858147,0.0018478047247034,0.0375587360215003,128.10958954220436,4.201781138944828e-06,2.0957977358871402e-07,-0.32332533253325324
-0.1816546654665466,-0.0039063899252198,0.00205691918933,0.0018494687063606,0.0375512035621685,127.99544834406416,4.205365924186938e-06,2.097181427193477e-07,-0.3233093309330932
-0.1816466646664666,-0.0039098913476181,0.0020587170964287,0.0018511201988591,0.0375440558188462,127.8816753963948,4.208916456297323e-06,2.098546501111908e-07,-0.3232933293329332
-0.1816386638663866,-0.0039101974956707,0.0020588996233961,0.0018512846151903,0.037544390184952,127.87099581334896,4.209062870265551e-06,2.098210464784292e-07,-0.32327732773277323
-0.1816306630663066,-0.0039131439170461,0.0020604336906506,0.001852693222009,0.0375387917514472,127.77477572132278,4.212052472919676e-06,2.099293413282151e-07,-0.3232613261326132
-0.1816226622662266,-0.0039149240267306,0.0020613734913332,0.0018535622273188,0.0375345097940179,127.7162085297502,4.21381405030692e-06,2.099766043160093e-07,-0.3232453245324532
-0.1816146614661466,-0.0039183385898411,0.0020631174933734,0.0018551615850168,0.0375279051660266,127.60607220304568,4.217249877662394e-06,2.1010712392122418e-07,-0.32322932293229323
-0.1816066606660666,-0.0039201415862066,0.0020640945350383,0.0018560551229906,0.0375257056125879,127.54628225516709,4.219068326104762e-06,2.1015691342252205e-07,-0.3232133213321332
-0.1815986598659866,-0.0039230053802157,0.0020655472783883,0.0018573916114448,0.0375192682348894,127.4543847854485,4.221888766901681e-06,2.102567070311201e-07,-0.32319731973197324
-0.1815906590659066,-0.0039253854053811,0.0020668048356089,0.0018585501637535,0.0375143526162822,127.37652099613057,4.224306554919961e-06,2.103364860516681e-07,-0.3231813181318132
-0.1815826582658266,-0.0039274733162386,0.0020679023718375,0.0018595539416599,0.0375112894362849,127.30858799986422,4.226382639970204e-06,2.1039908707439522e-07,-0.3231653165316532
-0.1815746574657465,-0.0039289259174495,0.0020686679695498,0.0018602606176612,0.037508025062827,127.26120080320752,4.227761108173326e-06,2.104269838006383e-07,-0.323149314931493
-0.1815666566656665,-0.0039312844766072,0.0020698950763615,0.0018613828377287,0.0375043879037537,127.18500029750166,4.230104013248543e-06,2.105028028301327e-07,-0.323133313331333
-0.1815586558655865,-0.0039339046559092,0.0020712458541249,0.0018626335509861,0.0374973946171876,127.10059048955476,4.232740059969832e-06,2.1059363399395786e-07,-0.32311731173117303
-0.1815506550655065,-0.0039350073648023,0.0020718712468674,0.0018631943940825,0.0374984872340116,127.06362434872996,4.233792554511971e-06,2.106048211345001e-07,-0.323101310131013
-0.1815426542654265,-0.0039374337945048,0.0020731212329252,0.0018643482647571,0.037492638958111,126.9856864137129,4.236204934385692e-06,2.1068435419709038e-07,-0.32308530853085304
-0.1815346534653465,-0.0039395901528678,0.0020742479359565,0.0018653831528117,0.0374885969399325,126.91609606235065,4.238340478615909e-06,2.107498106169157e-07,-0.323069306930693
-0.1815266526652665,-0.0039425887102169,0.0020757913054092,0.0018667982034794,0.0374830981516998,126.8202153728145,4.241348694459673e-06,2.108586178014779e-07,-0.323053305330533
-0.1815186518651865,-0.0039462228805149,0.0020776536951379,0.0018685202001769,0.037473736530931,126.70422286199192,4.245052850144271e-06,2.1100238436599485e-07,-0.32303730373037304
-0.1815106510651065,-0.0039464706425178,0.0020778207154883,0.0018686616879086,0.0374759577300239,126.6952931536274,4.245155354974293e-06,2.1096643207046506e-07,-0.323021302130213
-0.1815026502650265,-0.0039513855701898,0.0020803282366195,0.0018709792691269,0.0374633358882976,126.53914183318132,4.250226949477231e-06,2.1117830560684e-07,-0.323005300530053
-0.1814946494649465,-0.0039519840796913,0.0020806962780191,0.001871300538103,0.0374660284389833,126.51852442225352,4.250738037404634e-06,2.111624820096061e-07,-0.32298929892989303
-0.1814866486648665,-0.0039545574006609,0.0020820276000059,0.0018725358921161,0.0374588082320255,126.43630228392172,4.253324053769557e-06,2.1125050899770286e-07,-0.322973297329733
-0.1814786478647864,-0.0039578450078749,0.0020837089087191,0.0018740796847394,0.0374522627550174,126.33227488340717,4.256624364956329e-06,2.1137366566656657e-07,-0.3229572957295728
-0.1814706470647064,-0.0039596308053262,0.0020846488106807,0.0018749431629412,0.037449018709645,126.2750181316174,4.258367915031568e-06,2.114194676780285e-07,-0.3229412941294128
-0.1814626462646264,-0.0039615465530289,0.0020856511698967,0.0018758637093441,0.0374455116631185,126.2138390000486,4.260251498307686e-06,2.11472339604348e-07,-0.32292529252925284
-0.1814546454645464,-0.0039642221826028,0.0020870424729988,0.0018771356846083,0.0374415231830264,126.12884782423956,4.262932763678501e-06,2.1156455082681105e-07,-0.3229092909290928
-0.1814466446644664,-0.0039661518324578,0.0020880701906889,0.0018780839458865,0.0374374718712155,126.0667457740378,4.264868435774142e-06,2.1162001858480197e-07,-0.3228932893289328
-0.1814386438643864,-0.0039677849106283,0.0020889286939995,0.0018788663948745,0.0374356170263711,126.01473365055844,4.266438335555245e-06,2.1165709722774657e-07,-0.32287728772877283
-0.1814306430643064,-0.0039699252668299,0.0020900406648305,0.001879890335122,0.0374311135029067,125.94686432594996,4.268540105153624e-06,2.1172060368543466e-07,-0.3228612861286128
-0.1814226422642264,-0.0039732582062157,0.0020917672561258,0.0018814793069057,0.0374242063832205,125.84148994284452,4.271946512222661e-06,2.11848990924995e-07,-0.32284528452845285
-0.1814146414641464,-0.0039746254132069,0.002092491330885,0.0018821423186419,0.0374221964648067,125.79788784189896,4.273228171940441e-06,2.118716794024753e-07,-0.3228292829282928
-0.1814066406640664,-0.0039778675232469,0.0020941619521548,0.0018836846485272,0.0374145012488367,125.69581868109366,4.276534188899496e-06,2.119952708891295e-07,-0.3228132813281328
-0.1813986398639864,-0.0039804856038472,0.0020955233847601,0.0018849362202253,0.0374094088078913,125.61322478271713,4.279166269975227e-06,2.120850320385976e-07,-0.32279727972797284
-0.1813906390639064,-0.0039821027592665,0.0020963852184463,0.0018857153244329,0.0374089067165152,125.56183739440216,4.280721770617194e-06,2.121210334589754e-07,-0.3227812781278128
-0.1813826382638264,-0.0039843223734834,0.0020975453580294,0.0018867853934072,0.0374040517646215,125.49172166532522,4.282936092003053e-06,2.121901300253888e-07,-0.3227652765276528
-0.1813746374637463,-0.0039868161797755,0.0020988231425023,0.0018879639834754,0.0373982486062196,125.4138137620226,4.2854029480657185e-06,2.1227181919785082e-07,-0.3227492749274926
-0.1813666366636663,-0.0039883112529537,0.0020996446376733,0.0018887090967638,0.0373977718726735,125.36567620437197,4.286869203132387e-06,2.1230329303177945e-07,-0.3227332733273326
-0.1813586358635863,-0.0039907926918232,0.0021009288207833,0.001889896324646,0.0373916969277033,125.287882781444,4.289352985726139e-06,2.123857800186927e-07,-0.3227172717271726
-0.1813506350635063,-0.0039934435692288,0.0021022855847254,0.0018911472930984,0.037385608530793,125.2053924496366,4.291987830862182e-06,2.124757875628895e-07,-0.3227012701270126
-0.1813426342634263,-0.0039975779558432,0.0021044152054376,0.0018931136987139,0.0373758145446031,125.07650210451934,4.29624846710881e-06,2.1264626097431826e-07,-0.32268526852685264
-0.1813346334633463,-0.0039976592830583,0.0021045211531074,0.0018931918752929,0.0373799665398561,125.0723494848173,4.296207085267158e-06,2.1260295067062417e-07,-0.3226692669266926
-0.1813266326632663,-0.004000794127478,0.002106117976425,0.0018946670440029,0.0373721775173581,124.97533068353115,4.299352217201303e-06,2.127181668594544e-07,-0.3226532653265326
-0.1813186318631863,-0.0040033445412461,0.0021074523396613,0.0018958943034828,0.037367286393288,124.89553761603496,4.301918432108585e-06,2.1280432266202584e-07,-0.32263726372637264
-0.1813106310631063,-0.0040055907390978,0.0021086176028606,0.0018969572070461,0.0373644017477846,124.82578145251748,4.3041235784105406e-06,2.128724855884467e-07,-0.3226212621262126
-0.1813026302630263,-0.0040076807136273,0.0021097117144002,0.0018979652605619,0.0373601002982737,124.76049589447231,4.306200456479303e-06,2.1293459408341586e-07,-0.3226052605260526
-0.1812946294629463,-0.004010697926347,0.0021112634381736,0.0018993972040424,0.0373531130814637,124.66716098681172,4.309235321198022e-06,2.13044048814285e-07,-0.32258925892589263
-0.1812866286628663,-0.0040120541445674,0.0021120121305364,0.0019000786015284,0.0373523467918492,124.62387149965052,4.310575254927155e-06,2.130694995716991e-07,-0.3225732573257326
-0.1812786278627862,-0.004014928726491,0.0021134781373142,0.0019014276768751,0.0373461970610159,124.53556731883366,4.3134227188422105e-06,2.1316952866117569e-07,-0.3225572557255724
-0.1812706270627062,-0.0040170740494431,0.0021145970286782,0.0019024595571137,0.0373415683527349,124.46897435477516,4.315555969685737e-06,2.1323436053962105e-07,-0.3225412541254124
-0.1812626262626262,-0.0040204575965532,0.0021163594175352,0.0019040780048305,0.0373354583443338,124.364265128092,4.319020373305247e-06,2.133647770158505e-07,-0.32252525252525244
-0.1812546254625462,-0.0040221238013344,0.002117226351892,0.0019048743955414,0.0373323936893271,124.31279036748892,4.320620005872684e-06,2.1340314639817465e-07,-0.3225092509250924
-0.1812466246624662,-0.004022894330987,0.002117675471899,0.0019052754519164,0.03733369246817,124.2877495565943,4.321308384240205e-06,2.1339602758056785e-07,-0.3224932493249324
-0.1812386238623862,-0.00402743009505,0.0021199807725431,0.0019074016542974,0.0373230909740826,124.14938240738536,4.325941335898789e-06,2.135844383250934e-07,-0.32247724772477243
-0.1812306230623062,-0.0040296451835075,0.0021211319287628,0.0019084616970173,0.0373185629490106,124.08119720283868,4.328134116281779e-06,2.136520192162262e-07,-0.3224612461246124
-0.1812226222622262,-0.0040312981657706,0.0021220176745244,0.0019092758008185,0.0373158261657829,124.02959798939686,4.329760428549222e-06,2.1369144683963738e-07,-0.32244524452445245
-0.1812146214621462,-0.0040332834763603,0.0021230637810405,0.001910237184743,0.0373123116312076,123.96820577188704,4.331729149714853e-06,2.137479301128013e-07,-0.3224292429242924
-0.1812066206620662,-0.0040358712204522,0.002124407457956,0.0019114644734812,0.0373087792212111,123.88897679008892,4.334304861362834e-06,2.138340934747826e-07,-0.3224132413241324
-0.1811986198619862,-0.0040396631908379,0.0021263559870545,0.0019132620988184,0.0373001732219544,123.7733859919645,4.338189524735375e-06,2.1398535605265817e-07,-0.32239723972397244
-0.1811906190619062,-0.0040401594762755,0.002126643588177,0.0019135231526143,0.0373002368268522,123.75737973150548,4.338557866595037e-06,2.1396263075748817e-07,-0.3223812381238124
-0.1811826182618262,-0.004044332246238,0.0021287669192324,0.0019154829788816,0.0372903417916541,123.63106192823292,4.3427993414238665e-06,2.141312965599771e-07,-0.3223652365236524
-0.1811746174617461,-0.0040455033927031,0.0021294278780183,0.0019160848940837,0.0372898638712354,123.59386999495118,4.343952806415064e-06,2.141473385863541e-07,-0.3223492349234922
-0.1811666166616661,-0.0040476262775115,0.0021305375126856,0.0019171012082732,0.0372866090173413,123.52900123577696,4.346041878815439e-06,2.1420942607211437e-07,-0.32233323332333225
-0.1811586158615861,-0.0040506343483173,0.0021320679050189,0.0019185147545213,0.0372793178299634,123.4382437885656,4.349038244377465e-06,2.1431663488783261e-07,-0.3223172317231722
-0.1811506150615061,-0.0040530970760528,0.0021333595337913,0.0019196939321168,0.0372762843234048,123.36311728033571,4.351510282692072e-06,2.1439753293892166e-07,-0.3223012301230122
-0.1811426142614261,-0.0040555955488628,0.0021346912646462,0.0019209139004006,0.0372728054989632,123.28630929883478,4.354065180466759e-06,2.1448252456848698e-07,-0.32228522852285224
-0.1811346134613461,-0.0040572272363021,0.002135535737251,0.0019216960425352,0.0372686786930699,123.23680457530362,4.3556234500313195e-06,2.145187043505305e-07,-0.3222692269226922
-0.1811266126612661,-0.0040590223103293,0.0021364889168609,0.0019225597565541,0.0372677826160478,123.18197290986782,4.3573709919485536e-06,2.145636918047763e-07,-0.3222532253225322
