slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1696969696969697,-0.1787878787878788,0.1185614318043794,0.0143657023698181,-34.80512034305781,14.484652302790924,20.32046806893617,0.1212121212121211,-0.020886933665614615
0.1707070707070707,-0.1787878787878788,0.122567589290786,0.0141971447466964,-35.218349078922316,14.55685753323352,20.661491600186523,0.1212121212121211,-0.02535126587891725
0.1717171717171717,-0.1787878787878788,0.1266265634715875,0.0140310095880856,-35.63535444304263,14.626940986428234,21.00841347583434,0.1212121212121211,-0.029927484567221118
0.1727272727272727,-0.1787878787878788,0.130736898705158,0.0138672993835851,-36.056047112045135,14.69482417699206,21.361222950718783,0.1212121212121211,-0.03461912838951699
0.1737373737373737,-0.1787878787878788,0.1348969635916984,0.0137059778385065,-36.4804325517384,14.760473383921436,21.7199591542085,0.1212121212121211,-0.03942975195820954
0.1747474747474747,-0.1787878787878788,0.1391049626255968,0.0135470289825165,-36.90846165657955,14.823838438456107,22.084623253292,0.1212121212121211,-0.04436292079820808
0.1757575757575757,-0.1787878787878788,0.1433589382077275,0.0133907309710667,-37.33926108709488,14.884546768224109,22.454714337434343,0.1212121212121211,-0.049422202717869804
0.1767676767676767,-0.1787878787878788,0.1476567860311279,0.0132365433087631,-37.774212508875976,14.943134181225602,22.831078353615005,0.1212121212121211,-0.05461116334481999
0.1777777777777777,-0.1787878787878788,0.1519962677456255,0.013084754684184,-38.21240917741207,14.99922688130648,23.21318229945291,0.1212121212121211,-0.059933361974159355
0.1787878787878787,-0.1787878787878788,0.156375020555359,0.012935789210802,-38.65245420385668,15.05227690928618,23.600177285097416,0.1212121212121211,-0.06539234466458825
0.1797979797979798,-0.1787878787878788,0.160790574765101,0.0127891894160168,-39.09551916604943,15.102751306201911,23.9927678704621,0.1212121212121211,-0.07099164208434586
0.1808080808080808,-0.1787878787878788,0.16524036323562,0.0126451789213497,-39.54076118036441,15.150335999409922,24.390425210678004,0.1212121212121211,-0.07673476320435162
0.1818181818181818,-0.1787878787878788,0.1697217479625202,0.0125035029425652,-39.988793722613536,15.195285787939838,24.793507937819207,0.1212121212121211,-0.08262519871706173
0.1828282828282828,-0.1787878787878788,0.1742320240296841,0.0123642615913426,-40.43913143544077,15.23743864647878,25.201692854557805,0.1212121212121211,-0.08866641198890259
0.1838383838383838,-0.1787878787878788,0.1787684519734253,0.0122273980292914,-40.891774262431525,15.27682399861216,25.614950258800135,0.1212121212121211,-0.09486184917237869
0.1848484848484848,-0.1787878787878788,0.1833282630458266,0.0120932166059836,-41.3454927578498,15.313020290041052,26.03247253366297,0.1212121212121211,-0.10121493080470353
0.1858585858585858,-0.1787878787878788,0.1879086867571184,0.0119614465784108,-41.800964199030986,15.34632499085896,26.454639175939597,0.1212121212121211,-0.10772906338973645
0.1868686868686868,-0.1787878787878788,0.1925069675015859,0.0118322689650354,-42.25732200244573,15.37646834020795,26.88085371716385,0.1212121212121211,-0.11440763951736962
0.1878787878787878,-0.1787878787878788,0.1971203848525231,0.0117056893656675,-42.71427204101275,15.403400342557624,27.31087169969978,0.1212121212121211,-0.12125404978722815
0.1888888888888888,-0.1787878787878788,0.2017462725596058,0.0115818274203435,-43.17108015112734,15.4269196822099,27.744160493063017,0.1212121212121211,-0.12827168828179772
0.1898989898989899,-0.1787878787878788,0.2063820390269294,0.0114607484151378,-43.6271683045461,15.44689089488462,28.180277409089,0.1212121212121211,-0.13546396820101184
0.1909090909090909,-0.1787878787878788,0.2110251877779929,0.0113420647267731,-44.083684198127386,15.463791987167372,28.61989228682117,0.1212121212121211,-0.14283433555061914
0.1919191919191919,-0.1787878787878788,0.215673332900204,0.0112261188154327,-44.53899056491983,15.477117670705953,29.061872893994916,0.1212121212121211,-0.1503862865652655
0.1929292929292929,-0.1787878787878788,0.2203242211168078,0.0111127943209291,-44.99318401437239,15.486980120234165,29.506203930953852,0.1212121212121211,-0.15812338771652157
0.1939393939393939,-0.1787878787878788,0.2249757466012109,0.0110022534668087,-45.44523550774642,15.493104440659993,29.952131082529824,0.1212121212121211,-0.16604930090770623
0.1949494949494949,-0.1787878787878788,0.2296259693981094,0.0108943200273017,-45.89547566829347,15.495685798019936,30.39978991880747,0.1212121212121211,-0.17416780894928546
0.1959595959595959,-0.1787878787878788,0.2342731286355428,0.0107890101794656,-46.34345427298189,15.49465042019172,30.84880387080812,0.1212121212121211,-0.182482845842929
0.1969696969696969,-0.1787878787878788,0.2389156584202387,0.0106866856822172,-46.787190617688864,15.489419616610752,31.29777098512824,0.1212121212121211,-0.1909985298645571
0.1979797979797979,-0.1787878787878788,0.2435521993925061,0.0105869326018312,-47.228032771632456,15.480526831457716,31.74750596466713,0.1212121212121211,-0.1997191998583768
0.198989898989899,-0.1787878787878788,0.2481816112382605,0.0104902443508004,-47.6633320483611,15.467184995849063,32.19614709814536,0.1212121212121211,-0.20864945767867132
0.2,-0.1787878787878788,0.2528029807546705,0.010396083899068,-48.095033180016614,15.450110879770891,32.64492228718028,0.1212121212121211,-0.21779420934418164
0.1,-0.1777777777777777,0.1906841087386516,0.0431204672215461,-11.595421643381757,7.361168234797699,4.2342534599077055,0.1222222222222222,0.13667621662968304
0.101010101010101,-0.1777777777777777,0.1764365754786843,0.0415393193919197,-12.036788469838584,7.520097916737885,4.516690519320559,0.1222222222222222,0.13659178645184555
0.102020202020202,-0.1777777777777777,0.1635011118743468,0.0400994214146844,-12.469007826523466,7.67608014823552,4.792927705282672,0.1222222222222222,0.13633930583005227
0.103030303030303,-0.1777777777777777,0.1517101257016878,0.0387783942571348,-12.893777786504913,7.830072279864165,5.063705585603554,0.1222222222222222,0.13593392881625202
0.104040404040404,-0.1777777777777777,0.1409223190719695,0.0375643567243978,-13.310490124948927,7.981597188689161,5.328892977247726,0.1222222222222222,0.13538920005300561
0.105050505050505,-0.1777777777777777,0.1310177937272083,0.0364432149711999,-13.719975030194265,8.131055003483198,5.58892005827439,0.1222222222222222,0.13471723712917688
0.106060606060606,-0.1777777777777777,0.1218941622626234,0.0354069662123649,-14.121514867273136,8.277921714543169,5.843593165555145,0.1222222222222222,0.1339288938839112
0.107070707070707,-0.1777777777777777,0.1134634786012175,0.0344453734807757,-14.515737525200224,8.422477914490159,6.093259587227454,0.1222222222222222,0.13303390292969433
0.108080808080808,-0.1777777777777777,0.1056498044703269,0.0335492984843259,-14.903441293109438,8.565092547494551,6.338348722594624,0.1222222222222222,0.13204099920324458
0.1090909090909091,-0.1777777777777777,0.0983872331518671,0.0327126431364236,-15.284610249668518,8.705659718049496,6.578950496358662,0.1222222222222222,0.13095802951615265
0.1101010101010101,-0.1777777777777777,0.0916182860703711,0.0319297228523686,-15.659390515641093,8.844171849964106,6.815218715697437,0.1222222222222222,0.12979204881942982
0.1111111111111111,-0.1777777777777777,0.0852926033960045,0.0311951367816178,-16.028139329184427,8.980742467756421,7.047396942931979,0.1222222222222222,0.12854940438322257
0.1121212121212121,-0.1777777777777777,0.0793658715868465,0.0305033760416747,-16.391628227476957,9.115714690872808,7.275913552467298,0.1222222222222222,0.12723580978364293
0.1131313131313131,-0.1777777777777777,0.0737989298653876,0.0298514435149967,-16.749608768178007,9.248861339611553,7.500747425781974,0.1222222222222222,0.12585641011772755
0.1141414141414141,-0.1777777777777777,0.0685570381606722,0.0292356867886843,-17.102385957441328,9.38026787734594,7.722118135442212,0.1222222222222222,0.12441583874698994
0.1151515151515151,-0.1777777777777777,0.0636092413342202,0.0286521026503831,-17.45072624877163,9.510271073684336,7.940455188800776,0.1222222222222222,0.12291826828109809
0.1161616161616161,-0.1777777777777777,0.0589278623777517,0.0280978032838627,-17.79498540353805,9.638979358107385,8.15600609469988,0.1222222222222222,0.12136745426352208
0.1171717171717171,-0.1777777777777777,0.0544880667939947,0.0275705497985045,-18.135293034452573,9.766379084219816,8.368913970772933,0.1222222222222222,0.11976677395445184
0.1181818181818182,-0.1777777777777777,0.0502674691744,0.0270683355500804,-18.471767435761052,9.892452901677569,8.579314596575045,0.1222222222222222,0.11811926120379841
0.1191919191919192,-0.1777777777777777,0.0462458488600775,0.026588674206759,-18.804999319906173,10.01743728998169,8.787562001693637,0.1222222222222222,0.11642763568558255
0.1202020202020202,-0.1777777777777777,0.0424048453243212,0.0261299624046952,-19.1351212578991,10.141322561859,8.993798766596068,0.1222222222222222,0.1146943302280931
0.1212121212121212,-0.1777777777777777,0.0387277526214266,0.0256904059860495,-19.46251841366329,10.264233605395797,9.198284842679204,0.1222222222222222,0.11292151355672615
0.1222222222222222,-0.1777777777777777,0.0351993062134836,0.0252680981178044,-19.78779713987332,10.386410286743924,9.401386879603184,0.1222222222222222,0.11111111111111098
0.1232323232323232,-0.1777777777777777,0.031805519323541,0.024863000662795,-20.110203368205404,10.507378127679694,9.602825266859291,0.1222222222222222,0.10926482302972454
0.1242424242424242,-0.1777777777777777,0.028533526352923,0.0244733403422666,-20.430394556907743,10.627406053995616,9.802988558646568,0.1222222222222222,0.10738414007235049
0.1252525252525252,-0.1777777777777777,0.0253714578752447,0.0240967048815172,-20.749725030580635,10.747119409892928,10.00260558462189,0.1222222222222222,0.10547035755512023
0.1262626262626262,-0.1777777777777777,0.0223083324427706,0.0237330896119039,-21.067632086889887,10.866144723672727,10.2014873439377,0.1222222222222222,0.10352458769719415
0.1272727272727273,-0.1777777777777777,0.0193339674926991,0.0233812478191291,-21.384658471858657,10.984682772636685,10.39997576269456,0.1222222222222222,0.10154777073946882
0.1282828282828282,-0.1777777777777777,0.0164388694992859,0.0230412988571235,-21.70016554145424,11.102326300460366,10.597839285288106,0.1222222222222222,0.09954068392972251
0.1292929292929293,-0.1777777777777777,0.0136141862272916,0.0227110915353825,-22.0156745259943,11.219775219138356,10.795899362067129,0.1222222222222222,0.0975039504571612
0.1303030303030303,-0.1777777777777777,0.0108516263778175,0.0223906483162607,-22.33075131111484,11.336725318787105,10.994026059762117,0.1222222222222222,0.09543804642511831
0.1313131313131313,-0.1777777777777777,0.0081434098133747,0.0220797191011176,-22.64521561642107,11.453004863595304,11.192210771411226,0.1222222222222222,0.09334330748909232
0.1323232323232323,-0.1777777777777777,0.0054822223506969,0.0217771423009895,-22.95985360850608,11.568931092695614,11.39092258539484,0.1222222222222222,0.09121993479188413
0.1333333333333333,-0.1777777777777777,0.0028611579532674,0.0214826859983763,-23.274556977911175,11.68436630592088,11.590190736434234,0.1222222222222222,0.089067999195622
0.1343434343434343,-0.1777777777777777,0.0002736992990432,0.0211953202529406,-23.59011299897703,11.799622011951309,11.790491004352532,0.1222222222222222,0.08688744660181608
0.1353535353535353,-0.1777777777777777,0.0022863276258601,0.0209151939480337,-23.906065669217327,11.91438442942252,11.991681239210486,0.1222222222222222,0.08467810112125324
0.1363636363636363,-0.1777777777777777,0.0048247787857871,0.0206412077939234,-24.223388684572456,12.029053044136797,12.194335707172606,0.1222222222222222,0.08243966859908138
0.1373737373737373,-0.1777777777777777,0.0073472171925537,0.0203735553494723,-24.541617361016804,12.14330843944446,12.398308953942944,0.1222222222222222,0.08017173953776971
0.1383838383838384,-0.1777777777777777,0.0098589335483661,0.020111540261487,-24.861347926890215,12.257357592677852,12.603990355444918,0.1222222222222222,0.07787379178037739
0.1393939393939394,-0.1777777777777777,0.0123649626037432,0.0198555592003954,-25.18186442333892,12.37075839327045,12.81110604679546,0.1222222222222222,0.07554519304870362
0.1404040404040404,-0.1777777777777777,0.0148701096361768,0.0196052377372487,-25.503388764668586,12.48353249692824,13.019856284388304,0.1222222222222222,0.07318520195448396
0.1414141414141414,-0.1777777777777777,0.0173789567304269,0.0193587660341195,-25.828092521830285,12.596650549493546,13.23144194777874,0.1222222222222222,0.07079297040273845
0.1424242424242424,-0.1777777777777777,0.0198958672162003,0.0191176126184916,-26.153893260396245,12.709000523718997,13.444892755755504,0.1222222222222222,0.06836754609844924
0.1434343434343434,-0.1777777777777777,0.0224250138733877,0.0188812525274019,-26.48129401753673,12.82073634507497,13.6605577150978,0.1222222222222222,0.06590787187764134
0.1444444444444444,-0.1777777777777777,0.0249703728505638,0.0186489627123888,-26.811142665686504,12.932174502783194,13.878968179105229,0.1222222222222222,0.06341278860164437
0.1454545454545454,-0.1777777777777777,0.0275357362995346,0.0184203921490758,-27.14383037768451,13.043405652397643,14.100424726921318,0.1222222222222222,0.060881035669324596
0.1464646464646464,-0.1777777777777777,0.0301247102255907,0.0181959813588438,-27.478594857882143,13.153965259828116,14.324629619899817,0.1222222222222222,0.058311253197278444
0.1474747474747474,-0.1777777777777777,0.0327407320033992,0.0179755720644164,-27.81552643223084,13.26380058401795,14.551725860201774,0.1222222222222222,0.05570198121280043
0.1484848484848485,-0.1777777777777777,0.0353870609036946,0.0177583726584846,-28.155733017738925,13.3733416634302,14.78239142167886,0.1222222222222222,0.0530516625535353
0.1494949494949495,-0.1777777777777777,0.0380667884842704,0.0175450945113956,-28.497994081096948,13.481908458923913,15.016085674832848,0.1222222222222222,0.05035864263658307
0.1505050505050505,-0.1777777777777777,0.0407828312491481,0.0173346579186935,-28.84394960015288,13.590178311360408,15.253771364630287,0.1222222222222222,0.04762117208496504
0.1515151515151515,-0.1777777777777777,0.043537936405359,0.0171277695029713,-29.192359229662756,13.697464509481954,15.494894704580233,0.1222222222222222,0.044837407000623844
0.1525252525252525,-0.1777777777777777,0.0463346849088454,0.0169238179447257,-29.544160878365076,13.80410825693685,15.74005261727546,0.1222222222222222,0.04200540974240409
0.1535353535353535,-0.1777777777777777,0.0491754802073516,0.0167230457157021,-29.898859845985115,13.909777331561962,15.989082508230506,0.1222222222222222,0.03912315210609203
0.1545454545454545,-0.1777777777777777,0.0520625551012735,0.0165251993542464,-30.256821040527385,14.014542421777158,16.242278676785933,0.1222222222222222,0.036188515520314796
0.1555555555555555,-0.1777777777777777,0.0549979642546504,0.0163302068686426,-30.61810567538272,14.11833207806059,16.49977364570348,0.1222222222222222,0.033199293792200976
0.1565656565656565,-0.1777777777777777,0.0579835876071395,0.0161380081906277,-30.982757839660735,14.22106764405444,16.76169022229105,0.1222222222222222,0.030153194020419553
