slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1711971197119712,-0.0077249109669423,0.0040477951651869,0.0036772003487204,0.0339227359042639,-0.0154499064808497,8.419682318085316e-06,8.089120959700635e-06,3.305613583846814e-07,-0.3023942394239424
-0.1711771177117712,-0.0077415000806837,0.0040564442670696,0.0036851180157364,0.0339168521988827,-0.0154830623634898,8.437649936064976e-06,8.106471786813325e-06,3.311781492516515e-07,-0.3023542354235424
-0.1711571157115711,-0.0077617156849498,0.004066957057164,0.0036947536601004,0.0339084239555645,-0.0155234264022143,8.459558485109985e-06,8.127608982717739e-06,3.319495023922461e-07,-0.3023142314231423
-0.1711371137113711,-0.0077431335455031,0.0040573304140529,0.0036859482540063,0.0339148049413008,-0.0154864122135625,8.439235282597352e-06,8.108171728268552e-06,3.3106355432879937e-07,-0.3022742274227423
-0.1711171117111711,-0.0077767162260329,0.0040747829317329,0.0037019235137392,0.0339026673110089,-0.015553422671505,8.47566967702043e-06,8.143265311104981e-06,3.3240436591544954e-07,-0.3022342234223423
-0.1710971097109711,-0.0077703548352729,0.0040715001495303,0.0036989336404495,0.0339037684268751,-0.0155407886252529,8.468655833221961e-06,8.1366149348251e-06,3.320408983968615e-07,-0.3021942194219422
-0.1710771077107711,-0.007777718166011,0.0040753352184736,0.0037024573232948,0.0338999804123528,-0.0155555107077796,8.476570087621883e-06,8.144307059851587e-06,3.32263027770296e-07,-0.3021542154215422
-0.171057105710571,-0.0077877131566452,0.0040805657398408,0.0037072428781297,0.0338968745263712,-0.0155755217746158,8.487378230505145e-06,8.154779822989471e-06,3.3259840751567434e-07,-0.3021142114211421
-0.171037103710371,-0.0078064155723467,0.0040902867033736,0.0037161444212971,0.0338898874344572,-0.0156128466970175,8.507617313019416e-06,8.174314096154186e-06,3.333032168652294e-07,-0.3020742074207421
-0.171017101710171,-0.0078058620844956,0.0040900168702062,0.0037159080480639,0.033889259880098,-0.0156117870027658,8.506933018511443e-06,8.17374465155775e-06,3.33188366953693e-07,-0.3020342034203421
-0.170997099709971,-0.0078191832899818,0.0040969593440784,0.0037222672054355,0.0338842746143296,-0.0156384098394959,8.521346720675904e-06,8.187682019362967e-06,3.336647013129377e-07,-0.301994199419942
-0.170977097709771,-0.0078206781097378,0.0040977354789966,0.0037229834347383,0.0338832144234906,-0.0156413970234727,8.52283733566947e-06,8.189202390993304e-06,3.336349446761671e-07,-0.301954195419542
-0.1709570957095709,-0.0078478618130617,0.0041118743289256,0.0037359334558864,0.0338729643473131,-0.0156956695978738,8.552347896785323e-06,8.217645851279419e-06,3.347020455059041e-07,-0.3019141914191419
-0.1709370937093709,-0.0078258694586281,0.0041004966427973,0.003725516478114,0.0338813518573574,-0.0156518825795395,8.528347504153923e-06,8.194672757202348e-06,3.33674746951575e-07,-0.3018741874187419
-0.1709170917091709,-0.0078477222059234,0.0041118380910774,0.0037359213381609,0.0338713934409381,-0.0156954816351617,8.552037494545287e-06,8.21752343968148e-06,3.345140548638079e-07,-0.3018341834183419
-0.1708970897089709,-0.0078541318631693,0.0041151936106569,0.0037389954235618,0.0338690891458347,-0.015708320897388,8.55893004870628e-06,8.224234375347815e-06,3.346956733584655e-07,-0.3017941794179418
-0.1708770877087709,-0.0078496136980561,0.0041128734908131,0.003736875371239,0.033870563249352,-0.0156993625601082,8.553933741823647e-06,8.219521231502416e-06,3.344125103212309e-07,-0.3017541754175418
-0.1708570857085708,-0.0078597491845613,0.0041181570580519,0.0037417271767157,0.0338657293781209,-0.015719633419329,8.564903626190799e-06,8.230149638925461e-06,3.347539872653371e-07,-0.3017141714171417
-0.1708370837083708,-0.0078795761370713,0.0041284695863268,0.0037511614896306,0.0338593233896854,-0.0157592072130288,8.586371241764417e-06,8.250866086455189e-06,3.3550515530922777e-07,-0.3016741674167417
-0.1708170817081708,-0.0078981457125024,0.0041381182825723,0.00376001265295,0.0338511170402624,-0.0157962766480248,8.60650869746789e-06,8.270304175861962e-06,3.362045216059276e-07,-0.3016341634163417
-0.1707970797079708,-0.007900185653483,0.004139201655569,0.0037610077141223,0.0338502805954336,-0.0158003950231744,8.608656477136906e-06,8.272455719253114e-06,3.36200757883792e-07,-0.3015941594159416
-0.1707770777077707,-0.0079010745386085,0.0041396894831091,0.0037614635228062,0.0338493385677577,-0.0158022275445239,8.609564665264576e-06,8.273415911775552e-06,3.3614875348902365e-07,-0.3015541554155416
-0.1707570757075707,-0.0079164252771448,0.0041476934431496,0.0037687818502871,0.0338449426019373,-0.0158329005705817,8.626190807639364e-06,8.289480558440333e-06,3.367102491990315e-07,-0.3015141514151415
-0.1707370737073707,-0.0079326102409709,0.0041561067148059,0.0037764990705611,0.0338379337065985,-0.0158652160263379,8.643738756086539e-06,8.306430939025019e-06,3.3730781706152e-07,-0.3014741474147415
-0.1707170717071707,-0.0079172402358551,0.0041481471561723,0.0037692157519344,0.0338432296608083,-0.015834603143962,8.626931521004218e-06,8.290366911870136e-06,3.365646091340821e-07,-0.3014341434143415
-0.1706970697069707,-0.0079537271763996,0.0041671024913991,0.0037865823702243,0.0338292166372878,-0.0159074120380231,8.66656388948119e-06,8.328540364632147e-06,3.380235248490432e-07,-0.3013941394139414
-0.1706770677067706,-0.0079493064261271,0.0041648399196638,0.0037845118653434,0.0338309449632156,-0.0158986582111344,8.661703727351548e-06,8.323957175767683e-06,3.3774655158386505e-07,-0.3013541354135414
-0.1706570657065706,-0.0079584940110919,0.0041696105643662,0.0037888882517365,0.0338269185923566,-0.0159169928271947,8.671604212877988e-06,8.333558854600434e-06,3.380453582775545e-07,-0.3013141314131413
-0.1706370637063706,-0.007956323868683,0.0041685168112159,0.0037878868762775,0.0338279359258881,-0.0159127275561765,8.6691955377733e-06,8.331331234809553e-06,3.378643029637466e-07,-0.3012741274127413
-0.1706170617061706,-0.0079629782054837,0.0041720219532823,0.0037910965081864,0.0338259099373826,-0.0159260966669525,8.676422879687962e-06,8.338363847396013e-06,3.380590322919492e-07,-0.3012341234123413
-0.1705970597059706,-0.0079847126014556,0.0041833160977731,0.0038014386439308,0.0338181412802442,-0.0159694673431596,8.699976209240148e-06,8.361086604396518e-06,3.388896048436298e-07,-0.3011941194119412
-0.1705770577057705,-0.0079880425989671,0.0041850581322009,0.0038030439428498,0.0338161475388796,-0.0159761446740178,8.70353929504588e-06,8.3645978032198e-06,3.389414918260792e-07,-0.3011541154115412
-0.1705570557055705,-0.0079988757184139,0.0041907139445598,0.0038082241438959,0.0338123937539437,-0.0159978138068697,8.715277062767772e-06,8.375965502040605e-06,3.3931156072716665e-07,-0.3011141114111411
-0.1705370537053705,-0.0080182138457587,0.0042007685197997,0.0038174434398254,0.0338045066726868,-0.016036425805384,8.736279947109853e-06,8.396237570712635e-06,3.4004237639721833e-07,-0.3010741074107411
-0.1705170517051705,-0.0080219311489031,0.0042027063676712,0.0038192248396011,0.0338026322994845,-0.0160438623561756,8.740239670239216e-06,8.400130113563947e-06,3.4010955667526893e-07,-0.3010341034103411
-0.1704970497049705,-0.0080341861362995,0.0042091033981623,0.0038250742623968,0.0337992674718158,-0.0160683637968588,8.753528101322042e-06,8.412988436575761e-06,3.405396647462812e-07,-0.300994099409941
-0.1704770477047704,-0.0080427435790824,0.0042135653766095,0.003829169866137,0.033795516356338,-0.0160854788218289,8.762790715116354e-06,8.421977578042824e-06,3.4081313707352997e-07,-0.300954095409541
-0.1704570457045704,-0.0080399755491384,0.0042121498238447,0.0038278761699614,0.0337964347245489,-0.0160800015429447,8.759725631727608e-06,8.41911841470321e-06,3.406072170243971e-07,-0.3009140914091409
-0.1704370437043704,-0.0080382932902551,0.0042113037250786,0.0038271056930476,0.0337968566669462,-0.0160767027083814,8.757855404762788e-06,8.417407413797107e-06,3.4044799096568106e-07,-0.3008740874087409
-0.1704170417041704,-0.0080641736729347,0.0042247496834786,0.0038394131689234,0.0337882185626378,-0.0161283365253368,8.785936621657402e-06,8.444483671442413e-06,3.414529502149895e-07,-0.3008340834083409
-0.1703970397039704,-0.0080499255417549,0.0042173807247305,0.0038326867280749,0.0337915861226943,-0.0160999929945604,8.770432077922195e-06,8.42966798508446e-06,3.40764092837735e-07,-0.3007940794079408
-0.1703770377037703,-0.008068622059369,0.004227113566694,0.0038415991539098,0.0337851817890474,-0.0161373347799729,8.790739391987321e-06,8.449272726203693e-06,3.41466665783628e-07,-0.3007540754075408
-0.1703570357035703,-0.0080670130340223,0.0042262826692702,0.0038408358986656,0.0337859917106043,-0.0161341316019583,8.788889306672896e-06,8.447580852249893e-06,3.413084544230032e-07,-0.3007140714071407
-0.1703370337033703,-0.0080736609608464,0.0042297722563606,0.0038440317194747,0.0337839016872179,-0.0161474649366819,8.79610876418047e-06,8.454606170074729e-06,3.415025941057401e-07,-0.3006740674067407
-0.1703170317031703,-0.0080882021859167,0.0042373235201065,0.0038509569346891,0.0337778942586218,-0.0161764826407124,8.81187062242383e-06,8.46984223302583e-06,3.420283893980011e-07,-0.3006340634063407
-0.1702970297029703,-0.0081142927874822,0.0042508793420203,0.0038633901236337,0.0337671146001541,-0.0162285622531364,8.840229551597669e-06,8.497186481578946e-06,3.430430700187225e-07,-0.3005940594059406
-0.1702770277027702,-0.0081235942285928,0.0042557528213045,0.0038678455303426,0.0337648420401001,-0.0162471925802401,8.85034711651544e-06,8.506997856150773e-06,3.433492603646682e-07,-0.3005540554055406
-0.1702570257025702,-0.0080993386981873,0.0042431797141908,0.0038563376357696,0.033772965455948,-0.0161988560481478,8.823902706697824e-06,8.481665305676357e-06,3.422374010214667e-07,-0.3005140514051405
-0.1702370237023702,-0.0081151476385059,0.0042514008156224,0.0038638654944087,0.033767576220956,-0.0162304139485371,8.841056845189731e-06,8.498240033125736e-06,3.42816812063995e-07,-0.3004740474047405
-0.1702170217021702,-0.0081309236409055,0.0042595908646774,0.0038713791285149,0.0337608819436422,-0.0162618936340979,8.858161187034496e-06,8.514766949276247e-06,3.433942377582496e-07,-0.3004340434043405
-0.1701970197019702,-0.008134250582799,0.0042613712538468,0.0038730045108927,0.0337605497888974,-0.0162686263475386,8.861797378265675e-06,8.518348055187304e-06,3.4344932307837114e-07,-0.3003940394039404
-0.1701770177017701,-0.0081547704673994,0.0042720382053147,0.0038827831111696,0.0337526261628396,-0.0163095917838838,8.884098660289363e-06,8.539870798315585e-06,3.442278619737781e-07,-0.3003540354035404
-0.1701570157015701,-0.0081691502527405,0.0042795035028433,0.0038896247127366,0.0337471986970892,-0.0163382784683205,8.899681678062582e-06,8.554935819213213e-06,3.447458588493686e-07,-0.3003140314031403
-0.1701370137013701,-0.0081791448972268,0.0042847279365041,0.0038944132521994,0.033743644787928,-0.0163582860859303,8.910558217648383e-06,8.565476939718673e-06,3.450812779297102e-07,-0.3002740274027403
-0.1701170117011701,-0.008182067995861,0.0042862647638841,0.0038958165947053,0.0337431256290622,-0.0163641493544506,8.913695240744955e-06,8.56857830941734e-06,3.451169313276146e-07,-0.3002340234023403
-0.1700970097009701,-0.0081895335326009,0.0042901787467144,0.0038994008107458,0.0337408387520524,-0.0163791130900612,8.92181258134186e-06,8.576467109692813e-06,3.453454716490477e-07,-0.3001940194019402
-0.17007700770077,-0.0082014975622115,0.0042964138182703,0.0039051193682542,0.0337361510010832,-0.0164030307487361,8.934827313185674e-06,8.589063649937628e-06,3.4576366324804613e-07,-0.3001540154015402
-0.17005700570057,-0.0081986028788207,0.0042949210276574,0.0039037547048788,0.0337370120609747,-0.016397278611357,8.931639193892444e-06,8.586084390367535e-06,3.455548035249099e-07,-0.3001140114011401
-0.17003700370037,-0.0082113044993974,0.0043015168059987,0.0039098165064064,0.0337308084000798,-0.0164226378118026,8.945437090377564e-06,8.599433683521305e-06,3.460034068562585e-07,-0.3000740074007401
-0.17001700170017,-0.0082059748196883,0.0042987850998699,0.0039073023133657,0.0337339744011598,-0.016412062232924,8.939614956055124e-06,8.593922203615742e-06,3.456927524393813e-07,-0.3000340034003401
-0.16999699969997,-0.0082334939645676,0.0043130931466812,0.003920421497761,0.0337233241818275,-0.0164670086090099,8.969569473935725e-06,8.622803640424372e-06,3.467658335113528e-07,-0.29999399939994
-0.1699769976997699,-0.0082408866890375,0.0043169507753404,0.0039239486491915,0.0337214281730387,-0.0164817861135695,8.977578304538926e-06,8.630588322214212e-06,3.46989982324714e-07,-0.29995399539954
-0.1699569956995699,-0.0082512721704262,0.0043223704927797,0.0039289116909813,0.0337181202138096,-0.0165025543541872,8.988869313294851e-06,8.641528247658653e-06,3.473410656361982e-07,-0.2999139913991399
-0.1699369936993699,-0.0082570447994356,0.0043253882602947,0.0039316892621905,0.0337151170944877,-0.0165141223219209,8.995158682051485e-06,8.647659666311742e-06,3.4749901573974265e-07,-0.2998739873987399
-0.1699169916991699,-0.0082613215481188,0.0043276211718108,0.0039337289455443,0.0337142021842438,-0.016522671665474,8.999761520887507e-06,8.652169859188202e-06,3.475916616993045e-07,-0.2998339833983399
-0.1698969896989699,-0.0082596605166997,0.0043267958542152,0.0039329739151796,0.0337149661084421,-0.0165194302860947,8.997985053898353e-06,8.650546920591495e-06,3.474381333068585e-07,-0.2997939793979398
-0.1698769876987698,-0.0082861147340764,0.0043405222511871,0.0039455605995679,0.0337045855677127,-0.0165721975848316,9.02673286911267e-06,8.678269609690334e-06,3.484632594223365e-07,-0.2997539753975398
-0.1698569856985698,-0.0082753625629976,0.0043349923774975,0.0039404791568729,0.0337100618963426,-0.0165508340973681,9.015041968682154e-06,8.667115161164227e-06,3.479268075179268e-07,-0.2997139713971397
-0.1698369836983698,-0.0082853328570848,0.0043401869364423,0.0039452533186843,0.0337053748326134,-0.0165707731122115,9.025910499250731e-06,8.677648770602941e-06,3.4826172864779194e-07,-0.2996739673967397
-0.1698169816981698,-0.0083008505459361,0.0043482430777714,0.0039526341998217,0.0336998864618092,-0.0166017278235293,9.042756611997771e-06,8.693929653288005e-06,3.488269587097659e-07,-0.2996339633963397
-0.1697969796979698,-0.0083239215146733,0.0043602361849863,0.003963629713807,0.0336912268449878,-0.0166477874134667,9.067868803010054e-06,8.718157926632523e-06,3.497108763775314e-07,-0.2995939593959396
-0.1697769776977697,-0.0083089258371131,0.0043525007638223,0.0039565310257763,0.0336978452364763,-0.0166179576267118,9.051572021878102e-06,8.702574460619132e-06,3.489975612589705e-07,-0.2995539553955396
-0.1697569756975697,-0.0083308320725734,0.0043638927676141,0.0039669695610509,0.0336901631603644,-0.0166616944012385,9.075411825215896e-06,8.725579736359672e-06,3.498320888562249e-07,-0.2995139513951395
-0.1697369736973697,-0.0083380667548595,0.0043676522734159,0.0039704318382818,0.0336861375466504,-0.0166761508665573,9.08328414605297e-06,8.733232991491798e-06,3.5005115456117277e-07,-0.2994739473947395
-0.1697169716971697,-0.0083565509735166,0.0043772670238375,0.0039792469298536,0.0336792906085112,-0.0167130649272078,9.103415554822392e-06,8.752673136899726e-06,3.507424179226661e-07,-0.2994339433943395
-0.1696969696969697,-0.0083455410240844,0.004371578760093,0.003974027881441,0.0336839667050204,-0.0166911476656186,9.091435579705346e-06,8.741239139303713e-06,3.501964404016328e-07,-0.2993939393939394
-0.1696769676967696,-0.0083597094952523,0.0043789618005618,0.0039807874395692,0.0336796143831383,-0.0167194587353833,9.106854594727155e-06,8.756148699803443e-06,3.507058949237126e-07,-0.2993539353935394
-0.1696569656965696,-0.0083475903892917,0.0043726998964821,0.0039750547004537,0.0336836890023861,-0.0166953449862277,9.093698556743882e-06,8.743583415765064e-06,3.5011514097881826e-07,-0.2993139313931393
-0.1696369636963696,-0.0083701879407698,0.0043844355150355,0.0039858009635944,0.0336763282525298,-0.0167404244193998,9.118249049561223e-06,8.767272905847801e-06,3.5097614371342204e-07,-0.2992739273927393
-0.1696169616961696,-0.0083827803357223,0.0043910025055424,0.0039918240665499,0.0336716186878582,-0.0167656069078148,9.131996948324163e-06,8.78057574291803e-06,3.514212054061357e-07,-0.2992339233923393
-0.1695969596959696,-0.0083715834497724,0.0043852169142439,0.0039865174667397,0.033676198162249,-0.0167433178307561,9.119822815617145e-06,8.768954095815557e-06,3.5086871980158797e-07,-0.2991939193919392
-0.1695769576957695,-0.0084078173525767,0.0044040298119618,0.0040037650717956,0.0336627094308339,-0.0168156122363343,9.159257789168492e-06,8.806955866740042e-06,3.523019224284504e-07,-0.2991539153915392
-0.1695569556955695,-0.0084052750572993,0.0044027554335173,0.0040025748458691,0.0336658120038123,-0.0168106053366858,9.1565022622906e-06,8.804390405324868e-06,3.5211185696573297e-07,-0.2991139113911391
-0.1695369536953695,-0.0084143277097297,0.0044074589665363,0.0040069051431197,0.0336609573228385,-0.0168286918193858,9.166380323758237e-06,8.813972326267124e-06,3.524079974911109e-07,-0.2990739073907391
