slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1232323232323232,-0.1676767676767677,2.4766067448137337,0.0115583215442753,43.25887613430025,-10.449676834028953,-32.809199299540936,0.1323232323232323,1.6754596936825683
-0.1232323232323232,-0.1878787878787879,2.469638369206072,0.0112195423319369,44.56509768531233,-12.361749764641427,-32.2033479193758,0.1121212121212121,1.3777447593533358
-0.1232323232323232,0.1353535353535353,1.4431148741762836,0.0100009653782325,-16.298040530158644,49.99517357486943,-33.69713304451207,0.4353535353535353,-1.8943965054162584
-0.1232323232323232,-0.1191919191919192,2.39279245874489,0.0131183653789403,31.790518532357623,6.3239862517694725,-38.114504784805455,0.1808080808080807,-3.788119934690904
-0.1232323232323232,0.1232323232323232,1.4432261237985815,0.0100011916806237,-16.293328560470897,49.99404230596686,-33.70071374725814,0.4232323232323232,-1.8296670230289316
-0.1232323232323232,-0.1919191919191919,2.468914285630678,0.011181409032798,44.717083378176085,-12.585134891212723,-32.1319484860472,0.108080808080808,1.3488387788506655
-0.1232323232323232,-0.1757575757575757,2.472909488348066,0.0113843814192984,43.91982151532054,-11.415433073200624,-32.50438844248542,0.1242424242424242,1.5123531504498486
-0.1232323232323232,0.1636363636363636,1.4429855331838346,0.0100006084739343,-16.303672039916975,49.99695781453743,-33.6932857764201,0.4636363636363636,-2.045534956476694
-0.1232323232323232,-0.0383838383838384,1.961440043935614,0.012302378093805,9.588610740449395,31.053937893941747,-40.64254863501859,0.2616161616161616,-1.453823089441321
-0.1232323232323232,-0.0141414141414141,1.6980000847744792,0.0117082041242763,-5.557341585500154,42.70509761313906,-37.14775602733475,0.2858585858585858,-1.2551437239666607
-0.1232323232323232,-0.1232323232323232,2.4391421456604343,0.01334623296384,33.13862215762211,4.325132698497452,-37.46375485462613,0.1767676767676767,-5.30419516075154
-0.1232323232323232,0.1313131313131313,1.4431465305492543,0.0100010293223241,-16.29670043292056,49.99485391718362,-33.698153486049335,0.4313131313131313,-1.8728157793913995
-0.1232323232323232,-0.1797979797979798,2.471588102990972,0.0113191621501958,44.172880762944786,-11.786116830917656,-32.386763932550075,0.1202020202020201,1.4570457224397797
-0.1232323232323232,0.103030303030303,1.4435774198974536,0.0100018536400757,-16.278536995140612,49.9907335174249,-33.71219652202125,0.403030303030303,-1.7219115204621238
-0.1232323232323232,0.1555555555555555,1.443010546209888,0.0100006838517565,-16.30257257068328,49.99658097432263,-33.69400840504942,0.4555555555555555,-2.0023429133804935
-0.1232323232323232,-0.1111111111111111,2.312508902810708,0.0127017693715843,29.253833839256146,10.11076060182392,-39.364594441623545,0.1888888888888888,-2.585941441571501
-0.1232323232323232,-0.1636363636363636,2.4792004383296176,0.0116737874595417,42.83100079865137,-9.825981884278224,-33.005018913872895,0.1363636363636363,1.7984871099109223
-0.1232323232323232,-0.0545454545454545,2.059415190138171,0.0119127007267059,17.12877278830433,24.84323771226179,-41.972010502009425,0.2454545454545454,-1.6275921267207427
-0.1232323232323232,-0.0424242424242424,1.9886941575690256,0.0121697937060713,11.851972554817593,29.23335823018345,-41.08533078513821,0.2575757575757575,-1.5006984219278987
-0.1232323232323232,0.0464646464646464,1.4505145938198556,0.0100245715105726,-15.971608938667316,49.87744358574492,-33.90583464910169,0.3464646464646465,-1.4244425486614072
-0.1232323232323232,-0.107070707070707,2.2795016500430445,0.0125221127073865,28.11964437661956,11.809719916262951,-39.92936429132198,0.1929292929292929,-2.3096395671951235
-0.1232323232323232,0.0545454545454545,1.4480298726851175,0.0100146114300412,-16.08427788294948,49.927049441340614,-33.84277155769483,0.3545454545454545,-1.4658998135211496
-0.1232323232323232,0.0666666666666666,1.4458439379626946,0.0100072707424271,-16.181314699402094,49.96367270005171,-33.782358001562045,0.3666666666666666,-1.529145710620302
-0.1232323232323232,0.1191919191919191,1.4432760570236964,0.010001289970932,-16.29121908168885,49.993550977870626,-33.70233189493028,0.4191919191919191,-1.808100478237607
-0.1232323232323232,0.107070707070707,1.4434829965288718,0.0100016757974553,-16.28251235838347,49.99162241558185,-33.709110059307726,0.407070707070707,-1.7434443833395998
-0.1232323232323232,0.0222222222222222,1.471309331703659,0.0101350457805989,-14.998519652318208,49.333768275449565,-34.3352486229065,0.3222222222222222,-1.3089425804288848
-0.1232323232323232,-0.0505050505050505,2.0382118582409694,0.0119766266434961,15.623036403543692,26.12494613628067,-41.74798254004582,0.2494949494949494,-1.589225253020755
-0.1232323232323232,-0.006060606060606,1.6005554351997442,0.0110070477132297,-9.282581890668908,45.42544131936364,-36.142859429284854,0.2939393939393939,-1.239604895395327
-0.1232323232323232,0.1676767676767676,1.4429753606432532,0.0100005706699421,-16.304130843273725,49.997146811912714,-33.69301597103763,0.4676767676767676,-2.0671328952578243
-0.1232323232323232,0.0828282828282828,1.4443866449788332,0.0100034802134166,-16.244309064136274,49.98260498618751,-33.73829592318157,0.3828282828282828,-1.614495710014484
-0.1232323232323232,0.0141414141414141,1.4887610584033169,0.0102424398601781,-14.179550778318458,48.81649361202546,-34.6369428325472,0.3141414141414141,-1.277228388234683
-0.1232323232323232,-0.0101010101010101,1.643973415335398,0.0113174212286421,-7.563256307124874,44.17967573186685,-36.616419424325734,0.2898989898989899,-1.244408113073456
-0.1232323232323232,-0.0828282828282828,2.160548363050208,0.0119022877961346,23.274629176031297,18.734101293474453,-42.008730469790024,0.2171717171717171,-1.7953084407760374
-0.1232323232323232,0.1959595959595959,1.4429315603318331,0.0100003768514438,-16.30615699515765,49.99811581332248,-33.69195881909267,0.4959595959595959,-2.2183413767279783
-0.1232323232323232,-0.1555555555555555,2.4867118259192664,0.0119835742413702,41.72377872670623,-8.2155329913369,-33.508245735037754,0.1444444444444444,2.20573944948715
-0.1232323232323232,-0.0747474747474747,2.135502754909935,0.0118369872986058,21.959178402738388,20.28129946500201,-42.240477866476056,0.2252525252525252,-1.7526100396262674
-0.1232323232323232,-0.0181818181818181,1.7641577703362992,0.012191352129621,-3.2858112280393073,41.01267805850455,-37.72686683210372,0.2818181818181818,-1.2724709044080031
-0.1232323232323232,0.01010101010101,1.501476297400385,0.0103244320275406,-13.589645418443268,48.42881416349558,-34.83916874400493,0.3101010101010101,-1.2638747316926926
-0.1232323232323232,-0.1151515151515151,2.3503542960752255,0.0129018003666452,30.48492326046147,8.269357986980864,-38.754281246306725,0.1848484848484848,-3.0270305132973423
-0.1232323232323232,-0.0868686868686868,2.1741536335830167,0.0119570557111898,23.92625678332834,17.89005753990081,-41.81631432331661,0.2131313131313131,-1.824961508109657
-0.1232323232323232,0.0868686868686868,1.4441636905015045,0.0100029931076422,-16.253801213407826,49.98503893893152,-33.7312377272509,0.3868686868686868,-1.6359342866440407
-0.1232323232323232,0.1151515151515151,1.4433344133892854,0.0100014033167533,-16.28875631679638,49.99298439993005,-33.704228084761226,0.4151515151515151,-1.7865403853455737
-0.1232323232323232,-0.002020202020202,1.5661019662884657,0.0107642530560697,-10.719096229106183,46.450041391884746,-35.73094516144806,0.2979797979797979,-1.2399404531875162
-0.1232323232323232,-0.1272727272727273,2.488315456650048,0.0135792352128054,34.49171197480655,2.3292129276033187,-36.82092490198713,0.1727272727272727,-9.44815241349695
-0.1232323232323232,0.1515151515151515,1.4430259071692249,0.0100007350159816,-16.30188943185223,49.99632519041692,-33.69443575812317,0.4515151515151515,-1.9807492173241497
-0.1232323232323232,0.0181818181818181,1.4789230809206106,0.010180963647149,-14.640245222003216,49.11126464275165,-34.47101942205035,0.3181818181818181,-1.2923812585303152
-0.1232323232323232,-0.0343434343434343,1.9339575551806407,0.0124592176761864,7.115712814869539,33.01521779318111,-40.13093060907208,0.2656565656565656,-1.408037140264784
-0.1232323232323232,0.0343434343434343,1.457249682733908,0.0100565988321637,-15.65967507890393,49.718598539118176,-34.05892345915787,0.3343434343434343,-1.3642835120640724
-0.1232323232323232,-0.0787878787878788,2.1478667484969862,0.011862710740461,22.628507663737903,19.52037474170577,-42.14888240384408,0.2212121212121212,-1.7723146401501382
-0.1232323232323232,-0.1313131313131313,2.53893190212818,0.0138109755329556,35.811673153550785,0.3914175559265018,-36.20309070861357,0.1686868686868686,-54.075273637248735
-0.1232323232323232,-0.1717171717171717,2.4745511059614245,0.0114630811324385,43.618290251236225,-10.974447163441845,-32.64384308636819,0.1282828282828282,1.5831483659499876
-0.1232323232323232,-0.103030303030303,2.2511909513835633,0.012364978165539,27.093314898354464,13.343473045153406,-40.43678794253644,0.1969696969696969,-2.128594094286034
-0.1232323232323232,-0.0464646464646464,2.0145324438460688,0.0120616303646816,13.867356739860613,27.586409034972853,-41.453765774811274,0.2535353535353535,-1.5464699462418914
-0.1232323232323232,0.0585858585858585,1.447143072078834,0.0100114332784541,-16.123946048525994,49.942898893599995,-33.818952843903965,0.3585858585858585,-1.4868720913186395
-0.1232323232323232,0.0383838383838383,1.4544523857029197,0.010042616501199,-15.790027566696168,49.787821723602896,-33.99779415686479,0.3383838383838383,-1.3839678849778076
-0.1232323232323232,0.0909090909090908,1.4439772242937603,0.010002613140277,-16.261696254501317,49.98693771208242,-33.725241457364355,0.3909090909090909,-1.6573993396771538
-0.1232323232323232,0.1717171717171717,1.4429664599622336,0.0100005358136262,-16.304535186300598,49.997321074330394,-33.69278589018728,0.4717171717171717,-2.088731887459254
-0.1232323232323232,-0.0707070707070707,2.1228828263208848,0.0118244021879987,21.236052450470808,21.049383384516524,-42.28543583368416,0.2292929292929292,-1.7335252200847675
-0.1232323232323232,-0.1595959595959596,2.482496426845577,0.0118138427770166,42.323231266591904,-9.086933887904172,-33.2362973788854,0.1404040404040403,1.966932387277728
-0.1232323232323232,0.1595959595959595,1.4429971818949432,0.0100006412548268,-16.303163795253525,49.996793930566234,-33.693630137093564,0.4595959595959595,-2.023938233024643
-0.1191919191919192,-0.1151515151515151,2.348974027062976,0.0129399848987102,30.334475418456748,8.305446028137979,-38.63992144562317,0.1848484848484848,-2.968404515975961
-0.1191919191919192,-0.0666666666666666,2.1050402000084403,0.0118591980085276,20.098446426548264,22.062920609860814,-42.16136703725482,0.2333333333333333,-1.680656910700081
-0.1191919191919192,0.0828282828282828,1.4377104022929654,0.0100033282526098,-16.50522527303572,49.98336427315606,-33.47813900128993,0.3828282828282828,-1.6038049633090876
-0.1191919191919192,-0.1757575757575757,2.472715726095462,0.0114284705505738,43.75038617724877,-11.415141723571429,-32.33524445316614,0.1242424242424242,1.4821649986585506
-0.1191919191919192,-0.1191919191919192,2.3915978955032213,0.0131607255448832,31.63809139745231,6.353734988543877,-37.991826383724366,0.1808080808080807,-3.710900973457017
-0.1191919191919192,0.1595959595959595,1.4364611015543285,0.0100006397659904,-16.558483307669206,49.99680137438004,-33.438318067320225,0.4595959595959595,-2.012581093104062
-0.1191919191919192,0.0464646464646464,1.4431634122841446,0.0100220893827826,-16.26179743866018,49.8897965179265,-33.627999080963015,0.3464646464646465,-1.4136061276356595
-0.1191919191919192,0.1636363636363636,1.4364504204554778,0.0100006059833648,-16.558956687313184,49.99697026665901,-33.43801357957266,0.4636363636363636,-2.0341374950962523
-0.1191919191919192,0.0787878787878788,1.4379496115683883,0.0100038931939508,-16.494949338745855,49.98054160592629,-33.485592266879436,0.3787878787878788,-1.5824171323899368
-0.1191919191919192,0.0868686868686868,1.437510962159521,0.0100028921960753,-16.513736237709253,49.98554320156866,-33.471806962348566,0.3868686868686868,-1.6252212250514142
-0.1191919191919192,-0.1434343434343434,2.5080200391298786,0.0127837540213312,39.112141799081385,-4.658387093649221,-34.45375470435531,0.1565656565656565,4.052781764862253
-0.1191919191919192,-0.0585858585858586,2.071941925189558,0.011913833337342,17.940257666719532,24.027762686444134,-41.96802035555213,0.2414141414141414,-1.6253595758239494
-0.1191919191919192,0.1838383838383838,1.4364137518814124,0.0100004578077489,-16.560635165937327,49.997711066393286,-33.437075899758334,0.4838383838383838,-2.14193325999344
-0.1191919191919192,-0.0464646464646464,2.004778798090098,0.0121398306641295,13.077251860642704,28.109484084863706,-41.18673594770306,0.2535353535353535,-1.5064005047728255
-0.1191919191919192,0.0181818181818181,1.4684080524867371,0.0101603337205468,-15.072243991548715,49.210982015963594,-34.13873802480435,0.3181818181818181,-1.2795587898991103
-0.1191919191919192,-0.0424242424242424,1.9779250428546196,0.0122624704923191,10.938264814685551,29.83655297696214,-40.774817791685486,0.2575757575757575,-1.4600891039061508
-0.1191919191919192,-0.1111111111111111,2.310982610927206,0.0127362487685856,29.104839165214543,10.153187988866629,-39.25802715435306,0.1888888888888888,-2.537988490439388
-0.1191919191919192,-0.0545454545454545,2.0520683885155635,0.0119676653905958,16.56644193625631,25.212801022795297,-41.77924295799263,0.2454545454545454,-1.590303762334509
-0.1191919191919192,0.1676767676767676,1.436441074713766,0.0100005665168844,-16.55938729367071,49.99716757539703,-33.43778028301101,0.4676767676767676,-2.0556949873486063
-0.1191919191919192,-0.1959595959595959,2.468153767895452,0.0111927653540578,44.67171285906307,-12.766146288554795,-31.905566571340433,0.104040404040404,1.2996572987679833
-0.1191919191919192,0.0909090909090908,1.437344004308498,0.0100025384525914,-16.520843147052176,49.987310958621144,-33.466467810518104,0.3909090909090909,-1.6466608635455349
-0.1191919191919192,0.0949494949494949,1.43720371429105,0.0100022519093719,-16.526797728164993,49.988742987563334,-33.46194526050627,0.3949494949494949,-1.6681198229953371
-0.1191919191919192,0.1717171717171717,1.436432880881396,0.0100005321687969,-16.559764407971144,49.99733929691475,-33.43757489033313,0.4717171717171717,-2.077253425677005
-0.1191919191919192,-0.103030303030303,2.2494450716846113,0.0123937370188629,26.94420735121952,13.39874967946796,-40.34295703042493,0.1969696969696969,-2.091772031742159
-0.1191919191919192,-0.0343434343434343,1.9225035642656785,0.012583987099689,5.985263783389556,33.747771226915226,-39.73303501011882,0.2656565656565656,-1.3688311920872442
-0.1191919191919192,-0.1272727272727273,2.4876304440886723,0.0136307384684002,34.33503875086657,2.34675960975704,-36.68179835999947,0.1727272727272727,-9.216787081030455
-0.1191919191919192,0.1515151515151515,1.4364873663921909,0.0100007373543971,-16.557295247870258,49.99631349991264,-33.439018251896876,0.4515151515151515,-1.969472258557492
-0.1191919191919192,-0.1353535353535353,2.534824243001744,0.0135484605000356,36.90456196164161,-1.4334361706250078,-35.471125789773836,0.1646464646464646,13.988871884450637
-0.1191919191919192,0.1757575757575757,1.4364256821050845,0.0100004983989508,-16.560101677542434,49.99750812900381,-33.43740645233487,0.4757575757575757,-2.0988126860205965
-0.1191919191919192,0.0262626262626262,1.4563872093515655,0.0100894508478292,-15.641994286478564,49.556711018183954,-33.914716732093076,0.3262626262626262,-1.3147545962106617
