slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1584958495849585,-0.006768608846599,0.00339613760746,0.0033724734234916,0.0024721630996565,-0.0135372198775507,4.737414518920244e-07,2.7891860482431653e-08,4.458495914095928e-07,-0.276991699169917
-0.1584758475847585,-0.0067682819625929,0.0033959582918683,0.0033723221058419,0.0024693574454585,-0.0135365623603032,4.737489272944281e-07,2.7901905185617457e-08,4.458470221088107e-07,-0.276951695169517
-0.1584558455845584,-0.0067673364370364,0.0033954740991433,0.0033718632991177,0.0024670499208185,-0.0135346738352974,4.737134660979051e-07,2.7909422788054458e-08,4.458040433098506e-07,-0.2769116911691169
-0.1584358435843584,-0.0067668275064534,0.0033952053029508,0.0033716214902781,0.0024644153938993,-0.0135336542996824,4.737088086954109e-07,2.7918757802083634e-08,4.457900508933273e-07,-0.2768716871687169
-0.1584158415841584,-0.0067663728281672,0.0033949648901625,0.0033714067389587,0.0024618992942069,-0.0135327444572885,4.737082620068462e-07,2.792833604131363e-08,4.457799259655326e-07,-0.2768316831683168
-0.1583958395839584,-0.0067659011603922,0.003394716314375,0.0033711833710685,0.0024594364344824,-0.0135318008458358,4.737067935813848e-07,2.7937862399682152e-08,4.457689311817027e-07,-0.2767916791679168
-0.1583758375837584,-0.0067652852352324,0.0033943942425125,0.0033708882826783,0.0024568400488011,-0.0135305677604233,4.736955441908663e-07,2.7946814377394665e-08,4.457487298134717e-07,-0.2767516751675168
-0.1583558355835583,-0.0067646357047124,0.0033940576214845,0.0033705763364695,0.002454496684795,-0.0135292696626665,4.736822036843042e-07,2.7955644662331634e-08,4.457265590219726e-07,-0.2767116711671167
-0.1583358335833583,-0.0067637847349857,0.0033936203002227,0.0033701643254548,0.0024521594739792,-0.0135275693606633,4.736551132825438e-07,2.796366290746603e-08,4.456914503750778e-07,-0.2766716671667167
-0.1583158315831583,-0.0067632024627215,0.0033933160491272,0.0033698857501938,0.0024496861300623,-0.0135264042620426,4.736470764588902e-07,2.7972810152587378e-08,4.456742663063029e-07,-0.2766316631663166
-0.1582958295829583,-0.0067628867073779,0.0033931456220486,0.003369739808795,0.0024472403592584,-0.0135257721382215,4.7365798949110275e-07,2.7983077145770073e-08,4.4567491234533266e-07,-0.2765916591659166
-0.1582758275827583,-0.0067618784128171,0.0033926282347209,0.0033692492526897,0.0024447994677208,-0.0135237559002279,4.736207344310434e-07,2.7990501007255746e-08,4.4563023342378763e-07,-0.2765516551655166
-0.1582558255825582,-0.0067610209770521,0.0033921892564023,0.0033688340505702,0.0024426228757724,-0.0135220442840247,4.735943628791046e-07,2.7998567757884565e-08,4.455957951212201e-07,-0.2765116511651165
-0.1582358235823582,-0.0067603439497929,0.0033918337810803,0.0033685083574424,0.0024397523854766,-0.0135206860883156,4.73580894272073e-07,2.8007398780143644e-08,4.455734954919293e-07,-0.2764716471647165
-0.1582158215821582,-0.0067598714955749,0.0033915846354517,0.0033682841198838,0.0024373174383427,-0.0135197402509106,4.735819630162875e-07,2.8017093572972762e-08,4.4556486944331476e-07,-0.2764316431643164
-0.1581958195819582,-0.0067589696922141,0.0033911221026272,0.0033678466113273,0.0024350246409727,-0.0135179384061687,4.735533359183008e-07,2.8025032028713475e-08,4.455283038895874e-07,-0.2763916391639164
-0.1581758175817582,-0.0067583070822223,0.0033907793911467,0.00336752803392,0.0024327382832043,-0.0135166145072891,4.7354175145307034e-07,2.8033979746163e-08,4.4550777170690737e-07,-0.2763516351635164
-0.1581558155815581,-0.0067573717146558,0.0033902981493625,0.0033670736546336,0.0024302640739666,-0.013514743518652,4.735113358096085e-07,2.8041814089777403e-08,4.4546952171983114e-07,-0.2763116311631163
-0.1581358135813581,-0.0067566270111854,0.0033899127859982,0.0033667139174196,0.002427850059219,-0.0135132537146032,4.734945510057615e-07,2.8050458454823013e-08,4.454440925509385e-07,-0.2762716271627163
-0.1581158115811581,-0.0067556478629313,0.0033894090617963,0.003366237945185,0.0024252971775707,-0.0135112948699127,4.734616915909981e-07,2.8058149535077856e-08,4.454035420559202e-07,-0.2762316231623162
-0.1580958095809581,-0.0067549592790641,0.0033890532325742,0.0033659061658186,0.0024230268742507,-0.0135099186774569,4.7344942855004603e-07,2.8067064533605782e-08,4.4538236401644026e-07,-0.2761916191619162
-0.1580758075807581,-0.0067541435369804,0.0033886328129355,0.0033655109487653,0.0024206810026576,-0.0135082872986813,4.734285309213281e-07,2.8075468043675744e-08,4.4535306287765233e-07,-0.2761516151615162
-0.158055805580558,-0.0067531407918863,0.0033881148524201,0.0033650231231885,0.0024178850928263,-0.0135062787674951,4.733948785307119e-07,2.8083116438416324e-08,4.4531176209229556e-07,-0.2761116111611161
-0.158035803580358,-0.0067521996157182,0.0033876331776525,0.003364565594095,0.0024156935070548,-0.0135043983874658,4.7336580055325235e-07,2.8091037338863817e-08,4.452747632143885e-07,-0.2760716071607161
-0.158015801580158,-0.0067513595109858,0.0033872018916483,0.0033641584335377,0.0024134673136003,-0.0135027198361719,4.733440903711917e-07,2.8099396527451552e-08,4.452446938437401e-07,-0.276031603160316
-0.157995799579958,-0.0067504395432678,0.003386729060125,0.0033637112271758,0.0024111119980846,-0.0135008798305686,4.733170454187652e-07,2.81074415136901e-08,4.45209603905075e-07,-0.275991599159916
-0.157975797579758,-0.0067495017982821,0.0033862450238686,0.0033632554190781,0.0024084896868337,-0.0134990022412289,4.73289088620654e-07,2.8115432215909905e-08,4.4517365640474404e-07,-0.275951595159516
-0.1579557955795579,-0.0067485135074321,0.0033857383808211,0.0033627743210213,0.0024061658023021,-0.0134970262092746,4.732578642806115e-07,2.8123228999278447e-08,4.451346352813331e-07,-0.2759115911591159
-0.1579357935793579,-0.0067474498238482,0.0033851940923668,0.0033622557615984,0.0024038488108665,-0.0134948996778134,4.732216445644124e-07,2.8130731179520235e-08,4.450909133848922e-07,-0.2758715871587159
-0.1579157915791579,-0.0067466291665709,0.003384770935348,0.0033618580944931,0.0024014696443218,-0.0134932581964122,4.73202738457974e-07,2.8139263841859994e-08,4.45063474616114e-07,-0.2758315831583158
-0.1578957895789579,-0.0067454013799448,0.0033841454295782,0.0033612578996566,0.0023992534705098,-0.0134908047091797,4.731556278954285e-07,2.8146119436694097e-08,4.4500950845873446e-07,-0.2757915791579158
-0.1578757875787579,-0.0067445365793048,0.0033837012281736,0.0033608380334628,0.0023970097783223,-0.0134890758409413,4.7313416730384827e-07,2.8154503453940067e-08,4.449796638499082e-07,-0.2757515751575158
-0.1578557855785578,-0.0067435786024248,0.0033832080838962,0.0033603718417503,0.0023945241328564,-0.0134871585280713,4.731065172965713e-07,2.8162517982092566e-08,4.449439993144788e-07,-0.2757115711571157
-0.1578357835783578,-0.0067422806536256,0.0033825448415214,0.0033597366279367,0.0023920455601518,-0.0134845621230839,4.730553259672753e-07,2.8169132635672533e-08,4.448861933316028e-07,-0.2756715671567157
-0.1578157815781578,-0.006741317891894,0.0033820488187856,0.0033592682156069,0.0023894910842255,-0.0134826349262866,4.730279399017388e-07,2.817716553956011e-08,4.448507743621787e-07,-0.2756315631563156
-0.1577957795779578,-0.0067404384188165,0.0033815961467098,0.0033588408589233,0.0023871471457699,-0.0134808754244497,4.730066109861625e-07,2.8185561943601212e-08,4.448210490425613e-07,-0.2755915591559156
-0.1577757775777578,-0.006739206937695,0.0033809675356124,0.0033582386489792,0.0023848132316742,-0.0134784131222867,4.729609539391637e-07,2.8192507587903306e-08,4.447684463512604e-07,-0.2755515551555156
-0.1577557755775577,-0.0067381025202877,0.0033804047649965,0.003357699445831,0.0023827309167647,-0.0134762067311153,4.729244582651814e-07,2.8200001266631653e-08,4.447244569985497e-07,-0.2755115511551155
-0.1577357735773577,-0.0067369001250909,0.0033797870130314,0.0033571116712793,0.0023800097453192,-0.0134737988094018,4.728814161430732e-07,2.8207104792430337e-08,4.446743113506429e-07,-0.2754715471547155
-0.1577157715771577,-0.0067358072362253,0.0033792281465494,0.0033565780497388,0.0023777457555546,-0.0134716134325136,4.728462736096658e-07,2.821468028010889e-08,4.446315933295569e-07,-0.2754315431543154
-0.1576957695769577,-0.0067346581460299,0.003378644475795,0.0033560163590766,0.0023758436646771,-0.0134693189809016,4.72807503456539e-07,2.822203963938296e-08,4.44585463817156e-07,-0.2753915391539154
-0.1576757675767577,-0.0067333613586981,0.0033779793142443,0.0033553817348834,0.002373094321652,-0.0134667224078259,4.72758695509589e-07,2.8228801424699733e-08,4.445298940848892e-07,-0.2753515351535154
-0.1576557655765576,-0.0067323637920964,0.0033774669749533,0.0033548955804703,0.0023706957343093,-0.01346472634752,4.727311491978511e-07,2.8236833683208943e-08,4.444943155146422e-07,-0.2753115311531153
-0.1576357635763576,-0.0067310717037258,0.0033768080252869,0.0033542625279652,0.0023684302833003,-0.013462142256978,4.726831700706871e-07,2.8243644824412585e-08,4.444395252462745e-07,-0.2752715271527153
-0.1576157615761576,-0.0067299208623552,0.0033762204608578,0.003353700200753,0.0023661836387786,-0.0134598415239661,4.726454413895621e-07,2.8251069075655906e-08,4.443943723139063e-07,-0.2752315231523153
-0.1575957595759576,-0.0067286177374512,0.0033755569229398,0.0033530619536354,0.0023639841017544,-0.0134572366140266,4.725973193677185e-07,2.825787305286105e-08,4.4433944631485747e-07,-0.2751915191519152
-0.1575757575757576,-0.0067272965216886,0.0033748847889327,0.0033524145654622,0.002361847358125,-0.0134545958760836,4.725481625565125e-07,2.8264616778330997e-08,4.442835457781815e-07,-0.2751515151515152
-0.1575557555755575,-0.0067261343618412,0.0033742882655829,0.0033518464036743,0.0023592738244314,-0.0134522690310985,4.725104881609019e-07,2.8272046539017613e-08,4.442384416218843e-07,-0.2751115111511151
-0.1575357535753575,-0.0067247511154562,0.0033735837770336,0.0033511680638516,0.002357009580331,-0.0134495029563415,4.724575552665477e-07,2.8278564367282487e-08,4.441789908992652e-07,-0.2750715071507151
-0.1575157515751575,-0.0067234026790856,0.0033728958862866,0.0033505071737687,0.0023546426119907,-0.013446805739141,4.724073748839039e-07,2.8285245767248952e-08,4.441221291166549e-07,-0.275031503150315
-0.1574957495749575,-0.0067220855808756,0.0033722237386228,0.0033498619495231,0.0023522718540015,-0.0134441712690216,4.7235970825337426e-07,2.8292079965011225e-08,4.4406762828836305e-07,-0.274991499149915
-0.1574757475747575,-0.0067206619265505,0.0033714966312032,0.0033491635412048,0.0023497506055274,-0.0134413220989586,4.7230480026429515e-07,2.8298479294916792e-08,4.4400632096937834e-07,-0.274951495149515
-0.1574557455745574,-0.006719478059864,0.0033708953582873,0.0033485839786735,0.0023478799555356,-0.0134389573968249,4.7226695518939106e-07,2.830590260423266e-08,4.439610525851584e-07,-0.2749114911491149
-0.1574357435743574,-0.0067179670740529,0.0033701243298693,0.0033478422132304,0.0023453279251526,-0.0134359336171527,4.72206522947083e-07,2.8311971368730412e-08,4.438945515783526e-07,-0.2748714871487149
-0.1574157415741574,-0.0067167683091753,0.0033695131879269,0.0033472556324232,0.0023431608340591,-0.0134335371295255,4.721682605085251e-07,2.8319370170807125e-08,4.4384889033771796e-07,-0.2748314831483149
-0.1573957395739574,-0.0067152654752788,0.0033687479969159,0.0033465175626918,0.0023408293903752,-0.0134305310348867,4.7210891184940123e-07,2.8325504453047257e-08,4.43783407396354e-07,-0.2747914791479148
-0.1573757375737574,-0.006713948948871,0.0033680768507906,0.0033458722360275,0.0023385691181887,-0.0134278980356892,4.720629436032217e-07,2.8332441983415784e-08,4.4373050161980586e-07,-0.2747514751475148
-0.1573557355735573,-0.0067122925104712,0.0033672346002333,0.0033450578231986,0.002336213656034,-0.0134245849339031,4.719933907943079e-07,2.8337962856385663e-08,4.436554279379222e-07,-0.2747114711471147
-0.1573357335733573,-0.0067110412590949,0.003366597133052,0.0033444448162185,0.0023340719949196,-0.0134220832083655,4.719525588125029e-07,2.8345209961409468e-08,4.4360734885109347e-07,-0.2746714671467147
-0.1573157315731573,-0.0067094318499982,0.003365777104257,0.003343653875043,0.0023315663324041,-0.0134188628292983,4.718868774783346e-07,2.835096298119303e-08,4.4353591449714154e-07,-0.2746314631463146
-0.1572957295729573,-0.0067079399883596,0.0033650180539552,0.0033429209607163,0.0023293297966396,-0.0134158790030312,4.718296900683223e-07,2.8357227026550863e-08,4.4347246304177146e-07,-0.2745914591459146
-0.1572757275727573,-0.0067065071395973,0.0033642890341454,0.0033422176905884,0.0023271125157956,-0.0134130138643311,4.717769665282362e-07,2.8363760313844386e-08,4.434132062143918e-07,-0.2745514551455146
-0.1572557255725572,-0.0067050771442609,0.003363562149012,0.0033415155903802,0.0023249950419137,-0.0134101548836531,4.7172470452045035e-07,2.8370319226772314e-08,4.433543852936781e-07,-0.2745114511451145
-0.1572357235723572,-0.0067034376054238,0.0033627285598711,0.0033407094710202,0.0023226660649958,-0.0134068756363152,4.7165801573789606e-07,2.8376012397447264e-08,4.432820033404487e-07,-0.2744714471447145
-0.1572157215721572,-0.0067018760560699,0.0033619365572121,0.0033399420584683,0.0023206127934584,-0.0134037546717504,4.7159708533817476e-07,2.8382050550260103e-08,4.4321503478791466e-07,-0.2744314431443145
-0.1571957195719572,-0.0067004089106319,0.0033611868476555,0.0033392213425791,0.0023180611522686,-0.0134008171008666,4.715430365310185e-07,2.8388504135403667e-08,4.431545323956149e-07,-0.2743914391439144
-0.1571757175717572,-0.0066987606469126,0.0033603515857976,0.0033384107896987,0.002316023302225,-0.013397523022409,4.714765827793974e-07,2.839421092057207e-08,4.430823718588253e-07,-0.2743514351435144
-0.1571557155715571,-0.0066971600690237,0.0033595373742301,0.0033376237060263,0.0023137125653834,-0.0133943211492801,4.714137221746497e-07,2.8400132081038804e-08,4.430135900936109e-07,-0.2743114311431143
-0.1571357135713571,-0.0066955390939682,0.0033587119304314,0.0033368265287589,0.0023112875185878,-0.0133910775531587,4.713497043837402e-07,2.840598365105327e-08,4.429437207326869e-07,-0.2742714271427143
-0.1571157115711571,-0.0066938639449745,0.0033578624729742,0.0033360023732229,0.0023091931523739,-0.0133877287911716,4.712821788724867e-07,2.841162321826763e-08,4.428705556542191e-07,-0.2742314231423142
-0.1570957095709571,-0.006692290841741,0.0033570633342137,0.0033352289866452,0.0023070149861898,-0.0133845831626,4.7122211626679394e-07,2.8417714865909978e-08,4.42804401400884e-07,-0.2741914191419142
-0.1570757075707571,-0.0066906485784841,0.0033562269613369,0.0033344209786525,0.0023045834872847,-0.0133812965184736,4.711574273853934e-07,2.8423525208622495e-08,4.427339021767709e-07,-0.2741514151415142
-0.157055705570557,-0.0066888318055617,0.0033553053299257,0.0033335262923188,0.0023023609544656,-0.0133776634278064,4.710807683806415e-07,2.8428612834179684e-08,4.426521555464618e-07,-0.2741114111411141
-0.157035703570357,-0.006687274729245,0.0033545148537896,0.003332760550974,0.0023002816051558,-0.0133745501340087,4.710226226503211e-07,2.8434817714222397e-08,4.425878049360987e-07,-0.2740714071407141
-0.157015701570157,-0.0066854657048054,0.0033535957659651,0.0033318697815878,0.0022979088607878,-0.0133709312523584,4.709470631023622e-07,2.843997042505228e-08,4.425070926773099e-07,-0.2740314031403141
-0.156995699569957,-0.0066838645103644,0.0033527823168526,0.0033310820788947,0.0022957355568481,-0.0133677289061118,4.708863774598661e-07,2.8446021439721457e-08,4.424403560201446e-07,-0.273991399139914
-0.156975697569757,-0.0066822040439262,0.0033519388562197,0.0033302650407722,0.0022935100120724,-0.0133644079409183,4.708218253083267e-07,2.8451839146163963e-08,4.423699861621627e-07,-0.273951395139514
-0.1569556955695569,-0.0066803247165267,0.0033509859134142,0.0033293390255697,0.0022913049644632,-0.0133606496555107,4.707421182335808e-07,2.8456739742243554e-08,4.422853784913372e-07,-0.2739113911391139
-0.1569356935693569,-0.006678498682163,0.0033500597314031,0.0033284395689872,0.0022891018159108,-0.0133569979825534,4.706664550066597e-07,2.8461883838362344e-08,4.422045711682974e-07,-0.2738713871387139
-0.1569156915691569,-0.0066768484772126,0.0033492212147905,0.0033276274889155,0.0022868678314653,-0.0133536971809187,4.706034394928549e-07,2.8467793569633456e-08,4.421356459232215e-07,-0.2738313831383138
-0.1568956895689569,-0.0066749876513654,0.0033482801688506,0.0033267105179186,0.00228495502756,-0.0133499783381347,4.705258613383306e-07,2.8472820131336523e-08,4.420530412069941e-07,-0.2737913791379138
-0.1568756875687569,-0.0066731649595084,0.00334735423381,0.0033258125151016,0.0022826193451069,-0.0133463317084201,4.704512405391911e-07,2.8478025625367274e-08,4.419732149138238e-07,-0.2737513751375138
-0.1568556855685568,-0.0066713556333581,0.0033464352532277,0.0033249210068924,0.0022803265660468,-0.0133427118934783,4.703778214380616e-07,2.8483304318380645e-08,4.41894517119681e-07,-0.2737113711371137
-0.1568356835683568,-0.006669598160002,0.0033455430624869,0.0033240553687483,0.0022781123526933,-0.0133391965912372,4.7030834968139923e-07,2.8488819483549004e-08,4.418195301978503e-07,-0.2736713671367137
